symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6057.0,6139.0,6057.0,6133.0,1.254746574211656,,51228,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7475.0,7502.0,7475.0,7501.0,0.34782608695652173,,881,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4850.0,4850.0,4766.0,4778.0,-1.4845360824742269,,51023,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4963.0,4963.0,4840.0,4850.0,-2.2768486802337295,,42584,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,266.4,266.4,243.1,247.9,-15.30577382985992,234469961.0,1083277,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4190.0,4190.0,4005.0,4082.0,-2.5775656324582337,189482369.0,401,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,239.5,239.5,217.3,224.0,-6.471816283924843,288907473.4162049,26966,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5651.0,5676.0,5493.0,5550.0,-1.787294284197487,1397533406.0,7016,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,112.7,115.5,109.2,109.4,-2.928127772848267,187769828.0,799829,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11500.0,12050.0,11230.0,11450.0,0.7922535211267605,1419297196.0,57708,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,15250.0,15710.0,14670.0,14800.0,-2.8871391076115485,3466134222.0,26852,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,545.0,554.9,496.0,509.0,-6.605504587155964,1998167885.0,6612236,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,633.2,633.2,600.0,617.8,-2.4320909665192816,174756989.0,56822,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5735.0,5820.0,5693.0,5741.0,0.437368789363191,6116044103.0,197826,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,32.1,32.1,31.4,31.8,-0.9345794392523387,18134266.0,4800,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2915.0,3000.0,2801.0,2801.0,-3.910806174957118,2965298790.0,285775,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,608.8,610.7,597.9,599.6,-1.5111695137976235,384347744.0,7174,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6802.0,6802.0,6451.0,6574.0,-3.35195530726257,7586187110.0,96028,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8995.0,9000.0,8648.0,8979.0,-0.17787659811006115,2279653422.0,17955,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6502.0,6545.0,6377.0,6507.0,0.07689941556444171,957323177.0,20380,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2943.0,2954.0,2903.0,2928.0,-0.509683995922528,734993721.7313166,40454,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1395.0,1395.0,1269.0,1312.0,-5.949820788530466,75783678.0,1317,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1894.0,1919.0,1845.0,1879.0,-1.4682747771368643,5433623603.0,570680,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,34.8,90.0,34.8,63.9,83.62068965517241,13690394.0,3000,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1325.0,1325.0,1300.0,1303.0,-1.6603773584905661,90931426.0,746,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1353.0,1370.0,1299.0,1354.0,0.07390983000739099,279309586.0,21801,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,93.5,95.0,92.5,93.7,0.21390374331551107,277557638.0,1742,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1801.0,1801.0,1730.0,1735.0,-3.6646307606885067,137904771.0,522,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2196.0,2208.0,2196.0,2208.0,0.546448087431694,290936375.0,336,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,631.3,636.9,615.0,621.5,-1.5523522889276027,,5262,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,13720.0,13750.0,13100.0,13260.0,-3.3527696793002915,3892662615.0,34471,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,43240.0,43240.0,42200.0,42960.0,-0.6705202312138728,53830708351.0,90867,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1671.0,1685.0,1634.0,1654.0,-1.8979833926453145,3706315442.0,144981,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,619.1,624.0,606.0,613.8,-0.8560814084962152,629905200.0,15130,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4194.0,4250.0,4102.0,4160.0,-0.8106819265617549,22249547.0,197,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,14.3,14.3,13.7,13.9,-2.7972027972027997,11881201.0,165000,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,696.4,699.3,687.4,698.5,-0.07153075822603719,19287308751.0,6964697,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1175.0,1188.0,1148.0,1158.0,-1.446808510638298,3259450000.0,49893,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,252.7,264.9,248.0,251.7,-0.3957261574990107,38699348.0,40585,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,70370.0,71010.0,67900.0,69440.0,-1.0121168923734853,18070720441.0,29969,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,109.0,109.0,109.0,109.0,0.0,11566642.0,1745,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,37.2,37.2,36.5,36.5,1.9553072625698404,47664006.0,3110,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,101.6,101.6,94.3,96.4,-5.118110236220462,12779043.0,43074,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,834.0,834.0,834.0,834.0,0.0,91738180.0,2,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1400.0,1456.0,1400.0,1417.0,-2.6785714285714284,1018232932.0,3237,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,395.6,400.0,380.0,382.6,-3.286147623862487,592384237.0,29837,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4942.0,5355.0,4942.0,5192.0,5.058680696074464,1908913978.0,117238,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,36230.0,36230.0,36230.0,36230.0,0.0,602685321.0,4,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,892.7,892.7,848.1,872.5,-2.2627982524924435,501546926.0,843,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,553.6,558.0,537.5,556.5,0.523843930635834,82291312.0,1809,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.2,38.8,38.2,38.4,0.5235602094240727,17818642.0,15154,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.5,1.5,1.5,0.0,39314659.0,2005001,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,34070.0,34070.0,32980.0,33200.0,-2.3529411764705883,4147715569.0,9069,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,281.1,281.1,281.1,281.1,0.0,14880242.0,5000,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,364.9,364.9,364.8,364.9,0.0,33130253.000000004,713,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,31.2,32.4,28.0,28.9,-7.371794871794875,364458207.0,6633898,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4380.0,4380.0,3986.0,4107.0,-6.232876712328768,715325914.0,25423,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,188.9,210.0,160.0,176.8,-4.535637149028066,36223385.0,203375,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2514.0,2515.0,2361.0,2453.0,-2.6200873362445414,683413822.0,28544,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,110.4,111.7,110.0,110.1,-0.27173913043479286,456943762.0,284595,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1128.0,1355.0,1108.0,1157.0,2.5709219858156027,68047096.0,408,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,307.6,320.0,307.6,319.9,-0.031250000000007105,172857925.0,18829,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,1843.0,1845.0,1843.0,1845.0,0.10851871947911015,180356691.0,302,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,274.0,279.8,273.0,274.7,-0.10909090909091322,165596527.0,19426,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,89050.0,90350.0,87230.0,88170.0,-0.9882088714205502,8154562907.0,13476,ILA
BSTG,Bst Group E.A.W. Ltd.,TASE,Industrial Services,Engineering & Construction,1749.0,1749.0,1746.0,1746.0,-0.17152658662092624,3338331341.4,145,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,685.9,685.9,656.0,662.0,-3.4844729552412854,34972080.0,15783,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,3.9,3.9,3.9,3.9,0.0,539526.0,1,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,59.4,59.4,58.3,59.0,-0.673400673400671,197718866.27886778,50117,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,600.0,621.9,600.0,620.9,2.4418412803167717,334544655.0,2292,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,4830.0,4905.0,4664.0,4709.0,-1.0714285714285714,1910159845.0,44095,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,165.0,165.0,160.0,162.5,1.5625,7905786.0,3750,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,41360.0,41630.0,39100.0,39500.0,-10.390199637023594,19822557274.224953,216464,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,578.0,597.0,541.0,558.2,-6.624289059886235,25616286.0,22448,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,15650.0,15890.0,14820.0,15660.0,0.06389776357827476,1340913019.0,640,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,26.3,26.9,26.3,26.9,2.2813688212927676,41250554.0,25000,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,16170.0,16380.0,15550.0,16140.0,-0.1855287569573284,1127280567.0,1743,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3150.0,3235.0,3133.0,3161.0,-1.1260556771973727,5389362050.0,177711,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,700.5,711.0,686.9,703.3,0.3997144896502433,668400497.2292947,26316,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,322.9,327.9,316.5,318.3,-1.4245896562403115,323890915.0,84206,ILA
CION,CION Investment Corp.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,1738.0,1738.0,1701.0,1701.0,-2.128883774453395,932102950.4268385,140,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,2204.0,2204.0,2086.0,2097.0,-2.4651162790697674,233097444.0,1530,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,23800.0,23850.0,22920.0,23580.0,-0.9243697478991597,19348828751.0,209652,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,30200.0,30300.0,29450.0,29650.0,-1.8211920529801324,1036349565.0,382,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,5689.0,5754.0,5604.0,5703.0,0.24608894357532077,758641925.0,11423,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,747.6,747.6,730.0,730.1,-2.340823970037453,446231269.0,443,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,343.4,343.4,339.8,339.8,-1.0483401281304503,172427922.15,3678,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,46.3,46.3,46.2,46.3,0.0,61848035.0,1634,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1550.0,1550.0,1545.0,1546.0,-0.25806451612903225,310452535.0,5497,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1800.0,1810.0,1799.0,1801.0,0.05555555555555555,100558977.0,2946,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3455.0,3504.0,3436.0,3466.0,-0.4595060310166571,3200511651.0,65470,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3595.0,3595.0,3495.0,3536.0,-1.6411682892906816,2073791203.0000002,26395,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,23100.0,23130.0,23100.0,23120.0,0.08658008658008658,56730116.0,42,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,104800.0,107000.0,101000.0,106670.0,1.784351145038168,56730116.0,24,ILA
CYBR,"Palo Alto Networks, Inc.",TASE,Technology Services,Packaged Software,108000.0,111000.0,104200.0,105920.0,-2.8256880733944953,872807994623.3339,21839,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,47190.0,47360.0,45970.0,46400.0,-1.6740834922653103,2782296894.0,9832,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,3050.0,3089.0,3050.0,3089.0,1.2786885245901638,3433087139.0,286,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,17280.0,17380.0,17130.0,17260.0,-1.0321100917431194,4575501701.0,8050,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,62860.0,63570.0,60180.0,60180.0,-4.263442570792237,1860902937.0,2146,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,38890.0,39210.0,37840.0,38120.0,-2.506393861892583,8984052958.0,18450,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,4900.0,5017.0,4862.0,4900.0,0.4098360655737705,1448911096.0,19300,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,732.2,732.2,695.1,700.9,-4.274788309205144,1036726537.9999999,157603,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,1640.0,1649.0,1621.0,1635.0,-0.3048780487804878,1590405703.0,124060,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,84090.0,84690.0,81000.0,82090.0,-2.343564120866048,15373012692.0,49155,ILA
DLPR,Delek Israel Properties (D.P.) Ltd.,TASE,Finance,Real Estate Development,6488.0,6510.0,6319.0,6501.0,0.2003699136868064,967133237.0,6214,ILA
DLTI,Delta Israel Brands Ltd,TASE,Consumer Non-Durables,Apparel/Footwear,11780.0,11980.0,11690.0,11790.0,0.08488964346349745,2948255996.0,7566,ILA
DNYA,Danya Cebus Ltd,TASE,Consumer Durables,Homebuilding,12940.0,12980.0,12310.0,12480.0,-4.514154552410099,4299184007.0,22543,ILA
DORL,DORAL GROUP RENEWABLE ENERGY RESOURCES LTD,TASE,Utilities,Alternative Power Generation,7398.0,7422.0,7051.0,7075.0,-4.366044876993782,15951036276.0,376554,ILA
DRAL,Dor Alon Energy in Israel (1988) Ltd.,TASE,Energy Minerals,Oil Refining/Marketing,18230.0,18400.0,18050.0,18370.0,0.7679648930334613,2885201586.0,65,ILA
DRSL,DORSEL LTD,TASE,Finance,Real Estate Development,1987.0,2008.0,1938.0,1959.0,-1.4091595369904377,419528344.0,16256,ILA
DSCT,Israel Discount Bank Limited Class A,TASE,Finance,Major Banks,3073.0,3124.0,3018.0,3098.0,1.1426705843943845,37475927361.0,10285896,ILA
DSIT,DSIT Solutions Ltd.,TASE,Electronic Technology,Aerospace & Defense,1416.0,1476.0,1396.0,1455.0,2.3926812104152004,353857590.52,41181,ILA
DUNI,Duniec Bros. Ltd.,TASE,Consumer Durables,Homebuilding,25450.0,26980.0,24800.0,25990.0,2.1218074656188604,1964603544.0,8756,ILA
ECNR,Econergy Ltd,TASE,Utilities,Alternative Power Generation,7499.0,7529.0,6632.0,6824.0,-9.001200160021336,5758974607.0,189143,ILA
ECP,Electra Consumer Products Ltd.,TASE,Producer Manufacturing,Industrial Machinery,7719.0,7719.0,7538.0,7565.0,-1.995077082523643,1770840285.0,30569,ILA
EFCP,EFFI CAPITAL NADLAN LTD,TASE,Finance,Real Estate Development,1517.0,1527.0,1498.0,1521.0,0.26367831245880025,734225538.0,1892,ILA
EFNC-M,ERECH FINANCE CAHALACHA LTD,TASE,Health Technology,Medical Specialties,277.0,277.0,210.5,236.3,-14.693140794223822,7242082.0,441,ILA
ELAD,Elad Software Systems Ltd.,TASE,Technology Services,Information Technology Services,1062.0,1112.0,1062.0,1077.0,1.4124293785310735,548234730.72,484,ILA
ELAL,El Al Israel Airlines Ltd,TASE,Transportation,Airlines,1527.0,1527.0,1477.0,1490.0,-2.4230517354289454,9018515954.0,863893,ILA
ELCO,Elco Ltd.,TASE,Producer Manufacturing,Electrical Products,15810.0,15840.0,15270.0,15370.0,-2.783048703352309,4132637868.0,15990,ILA
ELCRE,Electra Real Estate Ltd.,TASE,Finance,Real Estate Development,4687.0,4687.0,4466.0,4547.0,-2.986985278429699,3021061651.0,123184,ILA
ELDT,Eldan Transportation Ltd.,TASE,Finance,Finance/Rental/Leasing,670.9,680.0,668.1,670.2,-0.10433745714710566,678949961.375,4383,ILA
ELLO,Ellomay Capital Ltd,TASE,Utilities,Electric Utilities,5910.0,5910.0,5716.0,5841.0,-1.16751269035533,814588918.0,3479,ILA
ELMR,El-Mor Electric Installation & Services (1986) Ltd.,TASE,Industrial Services,Engineering & Construction,3207.0,3207.0,3144.0,3163.0,-1.3719987527284068,1175433313.0,8575,ILA
ELRL,Elbit Real Estate Ltd,TASE,Finance,Real Estate Development,430.2,440.0,430.0,437.7,1.7433751743375174,67463756.0,1605,ILA
ELRN,Elron Ventures Ltd,TASE,Finance,Investment Managers,410.0,412.0,401.5,406.6,-0.39196472317490594,218072613.0,13745,ILA
ELSPC,Elspec Engineering Ltd.,TASE,Producer Manufacturing,Electrical Products,393.7,393.7,386.0,386.2,-1.9050038100076199,76469675.0,9816,ILA
ELTR,Electra Ltd,TASE,Industrial Services,Engineering & Construction,12530.0,12850.0,12430.0,12570.0,-0.7109004739336493,9699482760.0,85972,ILA
ELWS,Electreon Wireless Ltd,TASE,Producer Manufacturing,Electrical Products,4339.0,4610.0,4114.0,4136.0,-4.678497349619728,643712574.0,42219,ILA
EMDV,Emilia Development (O.F.G.) Ltd. Class A,TASE,Finance,Financial Conglomerates,1984.0,1984.0,1913.0,1942.0,-2.1169354838709675,556047632.0,20533,ILA
ENLT,Enlight Renewable Energy Ltd,TASE,Utilities,Alternative Power Generation,26440.0,26670.0,24770.0,24800.0,-5.810862134447398,36798218272.0,274728,ILA
ENOG,Energean Plc,TASE,Energy Minerals,Oil & Gas Production,2839.0,2875.0,2782.0,2840.0,0.03522367030644593,5217769120.052719,144763,ILA
ENRG,Energix-Renewable Energies Ltd.,TASE,Utilities,Alternative Power Generation,2688.0,2714.0,2511.0,2527.0,-5.989583333333334,15574055608.0,611607,ILA
EPIT,EPITOMEE MEDICAL LTD,TASE,Health Technology,Pharmaceuticals: Major,361.0,415.5,361.0,385.2,2.310756972111551,113576718.0,91011,ILA
EQTL,Equital Ltd.,TASE,Finance,Real Estate Development,11370.0,11650.0,11340.0,11390.0,0.1759014951627089,3602618174.0,31405,ILA
ERKA,ERIKA CARMEL-TECH LTD,TASE,Health Technology,Medical Specialties,55.8,55.8,55.2,55.2,1.2844036697247758,25115552.0,2193,ILA
ESLT,Elbit Systems Ltd,TASE,Electronic Technology,Aerospace & Defense,244200.0,246000.0,235100.0,236340.0,-3.63302752293578,114895888395.0,32324,ILA
ETGA,ETGA GROUP LTD,TASE,Transportation,Air Freight/Couriers,2352.0,2399.0,2200.0,2312.0,-1.7006802721088436,520705027.0,12623,ILA
