symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.161,0.162,0.157,0.16,0.0,157438164.0,683452,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.38,2.38,2.34,2.35,-1.2605042016806642,1190431168.0,411770,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.29,2.29,0.0,166819814.0,27578,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.48,0.49,0.48,0.49,2.0833333333333353,25837480.0,6238,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.66,7.74,7.65,7.73,0.9138381201044423,5163102236.0,178135,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.285,0.285,0.275,0.275,-3.508771929824545,40479812.0,29155,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.4,0.4,0.39,0.39,-2.500000000000002,111969472.0,82277,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.805,0.81,0.8,0.8,0.0,183847220.0,26256,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.168,0.168,0.168,0.168,-0.5917159763313614,1690005.0,15,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.031,0.031,0.031,0.031,0.0,9761682.0,3880,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.92,2.94,2.86,2.94,0.6849315068493157,2989933081.0,991608,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.15,7.2,7.12,7.15,0.0,664828680.0,34201,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.75,5.89,5.75,5.77,-0.5172413793103492,852710643.0,316187,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.81,2.81,2.795,2.8,0.0,235468072.0,36818,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.63,0.63,0.63,0.63,0.0,9542969.0,66,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.74,4.74,4.6,4.6,-3.5639412997903555,193193494.0,9771,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.85,0.86,0.835,0.85,0.5917159763313614,926566216.0,2162639,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.15,5.27,5.15,5.27,2.3300970873786255,1011729318.0,101549,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.0,3.0,2.95,3.0,0.0,372290410.0,291079,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.36,3.42,3.32,3.42,1.4836795252225465,465341578.0,260395,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.94,0.94,0.935,0.935,-1.0582010582010475,749170782.749935,125750,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.645,0.645,0.62,0.62,-3.1250000000000027,404142751.0,23709,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.355,1.365,1.35,1.35,-0.3690036900368925,766462992.0,186455,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.25,2.27,2.23,2.24,-0.444444444444435,4366152266.0,1680019,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.3,8.3,8.3,8.3,0.7281553398058312,217749655.0,57,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.63,0.64,0.63,0.64,1.5873015873015885,112335407.0,122125,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.09,12.15,11.83,12.15,0.0,2951957333.0,538592,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.195,0.195,0.195,0.195,0.0,15740036.0,22640,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,6.48,6.48,6.38,6.38,-3.33333333333333,67590998.0,1078,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.29,5.29,5.21,5.21,-2.616822429906536,5067228289.640834,14142,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.23,2.23,2.23,2.23,-1.7621145374449354,278173074.0,3554,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.42,2.44,2.39,2.44,-0.40816326530613184,537268321.0,290363,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.958,1.962,1.952,1.952,-0.35732516590097585,,17820,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.3,8.3,8.18,8.18,-0.9685230024213084,731297548.0,20124,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.016,0.017,0.016,0.017,6.250000000000005,12704531.0,72733,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.709,4.657,4.709,-0.44397463002115845,,96431,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.431,4.39,4.431,-0.4493372275892962,,323026,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.31,0.31,0.31,0.31,0.0,50368179.0,16724,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.99,2.0,1.985,2.0,0.7556675062972242,673114774.0,390019,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.413,5.489,5.413,5.488,-0.5797101449275207,,30102,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.45,20.6,20.4,20.52,-0.03897116134060366,,101330,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.249,15.289,15.145,15.246,-0.0982897582071869,,115992,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.784,3.784,3.755,3.77,-0.23815824292140508,,59609,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.58,9.646,9.532,9.547,0.09435940448731749,,33396,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.522,8.543,8.46,8.463,-0.8668150404123417,,26481,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,3.003,2.962,3.0,-0.6622516556291397,,27863,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.449,6.472,6.403,6.472,0.6375369304929306,,77170,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.7,4.75,4.7,4.74,0.8510638297872347,4590000153.0,315790,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.58,2.58,2.5,2.55,-1.1627906976744282,628134450.0,149396,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.98,6.98,6.8,6.8,0.0,5548140971.799678,568,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.24,8.55,8.24,8.5,3.15533980582524,1210102642.4128072,34503,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,43.82,43.93,43.01,43.75,0.0,150352364234.1892,7259,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.015,0.015,0.015,0.015,0.0,16475591.999999998,60434,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.75,0.75,0.735,0.735,-2.6490066225165587,262469132.0,48963,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.07,2.07,2.07,2.07,-1.4285714285714404,622888824.0,28,NZD
