symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,947.5,951.0,930.0,930.0,-2.1052631578947367,2658600000000.0,193277,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,953.0,953.0,925.0,931.5,-1.4285714285714286,2658600000000.0,5894,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.599,0.599,0.595,0.595,-0.167785234899329,2658599999229.006,427,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.624,0.629,0.607,0.608,-2.7200000000000024,2658599999229.006,4338,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,174400.0,175700.0,173000.0,174425.0,4.854223023745115,622855215988059.8,4411,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,180225.0,180675.0,172675.0,174800.0,5.491852745926373,622855215988059.8,156,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,110.0,110.0,110.0,110.0,4.761904761904762,622855215807431.8,5,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,114.25,116.25,110.0,114.5,5.773672055427252,622855215807431.8,178,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,76625.0,77900.0,76150.0,76650.0,2.0639147802929427,1155694839368656.8,19947,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,76375.0,77775.0,76125.0,76700.0,2.2325891369543487,1155694839368656.8,900,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,48.79,48.79,48.68,48.68,4.239828693790143,1155694839033505.2,225,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,50.2,51.1,50.1,50.2,1.5372168284789747,1155694839033505.2,1929,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,21800.0,22150.0,21800.0,22000.0,0.7787448465414567,334304237149253.8,483,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,21920.0,21980.0,21910.0,21980.0,0.964630225080386,334304237149253.8,16,ARS
AMGNC,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,13.85,13.85,13.85,13.85,3.978978978978974,334304237052305.6,132,USD
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14.25,14.47,14.25,14.47,1.6151685393258457,334304237052305.6,21,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37040.0,37320.0,36640.0,36900.0,-0.3779697624190065,106893938800589.11,500,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37760.0,37760.0,37760.0,37760.0,-7.314678448699068,106893938800589.11,10,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,23.29,23.29,23.29,23.29,-5.209605209605214,106893938769589.86,2,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2990.0,3000.0,2935.0,2942.5,-1.588628762541806,4383268235298507.5,1074798,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2980.0,3000.0,2937.5,2945.0,-1.5873015873015872,4383268235298507.5,22063,ARS
AMZNB,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2897.5,2897.5,2897.5,2897.5,61.42061281337048,4383268235298507.5,307540,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.875,1.88,1.855,1.87,-1.319261213720312,4383268234027360.0,617,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.98,1.98,1.91,1.93,-1.5306122448979604,4383268234027360.0,173526,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11080.0,11580.0,11080.0,11510.0,6.377079482439926,372437756213432.9,13514,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11260.0,11570.0,11230.0,11420.0,6.728971962616822,372437756213432.9,358,ARS
ANETC,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.84,6.84,6.84,6.84,13.057851239669422,372437756105425.94,3,USD
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,7.13,7.57,7.13,7.54,6.497175141242938,372437756105425.94,2171,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,184375.0,184375.0,178400.0,178700.0,-4.425725364353523,7823296714925.373,1254,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,180700.0,180700.0,180700.0,180700.0,-3.6908727514990005,7823296714925.373,2,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,117.75,117.75,117.75,117.75,-3.285420944558522,7823296712656.617,2,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25100.0,25240.0,25000.0,25140.0,0.23923444976076555,2459820922388.06,5438,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25020.0,25220.0,25020.0,25120.0,-0.3965107057890563,2459820922388.06,50,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.35,16.35,16.35,16.35,-0.6682867557715639,2459820921674.712,10,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.58,16.68,15.82,16.45,-0.12143290831815165,2459820921674.712,2293,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12850.0,12930.0,12760.0,12890.0,1.4162077104642015,,5856,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12860.0,12940.0,12750.0,12940.0,1.6496465043205029,,324,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.11,8.11,8.08,8.09,0.6218905472636904,,12,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.38,8.46,8.35,8.41,0.0,,1593,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,16070.0,16150.0,15620.0,15940.0,0.5044136191677175,428682436086567.2,13095,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,15950.0,15980.0,15720.0,15980.0,2.3047375160051216,428682436086567.2,384,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,10.25,10.59,10.25,10.52,1.5444015444015458,428682435962249.25,445,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19810.0,19980.0,19630.0,19720.0,0.9728622631848439,1022417100931731.4,31772,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19790.0,20260.0,19650.0,19830.0,2.639751552795031,1022417100931731.4,1107,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.51,12.54,12.46,12.54,2.871205906480719,1022417100635230.4,88,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13.0,13.13,12.87,12.92,-0.30864197530864906,1022417100635230.4,3469,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,21670.0,21910.0,21650.0,21870.0,1.3908205841446455,12138246785185.523,311,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,21680.0,21680.0,21680.0,21680.0,-1.7225747960108795,12138246785185.523,2,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,7690.0,7900.0,7545.0,7840.0,3.6351619299405153,41494568628358.22,146959,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,7590.0,7860.0,7590.0,7855.0,5.294906166219839,41494568628358.22,3353,ARS
ASTSC,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,5.01,5.01,5.01,5.01,12.457912457912451,41494568616324.8,4,USD
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,5.0,5.19,5.0,5.19,4.008016032064131,41494568616324.8,6814,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3255.0,3255.0,3070.0,3215.0,1.740506329113924,277526052341.0,23967,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3075.0,3205.0,3075.0,3120.0,0.0,277526052341.0,3243,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,17200.0,17240.0,16860.0,16910.0,0.29655990510083036,2954528141825373.0,64245,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,17070.0,17170.0,16350.0,16350.0,-2.7364663890541343,2954528141825373.0,997,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,10.77,10.78,10.77,10.77,1.4124293785310769,2954528140968560.0,3,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,11.21,11.32,11.02,11.02,-0.36166365280290164,2954528140968560.0,6671,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15690.0,16010.0,15690.0,15890.0,1.0171646535282899,20330450686567.164,53,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15700.0,15700.0,15700.0,15700.0,2.8833551769331587,20330450686567.164,44,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.38,10.38,10.38,10.38,0.2898550724637791,20330450680671.336,4,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,65775.0,65775.0,65775.0,65775.0,1.4263685427910562,32495858778213.73,22,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36000.0,36500.0,35680.0,36500.0,1.3888888888888888,343510949574626.9,3776,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36360.0,36360.0,35920.0,36240.0,0.5549389567147613,343510949574626.9,97,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,22.81,22.81,22.81,22.81,-3.2654792196776916,343510949475008.7,1,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.44,23.95,23.44,23.8,3.9301310043668223,343510949475008.7,408,USD
