symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.535,2.535,2.535,2.535,0.0,,151,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.777,3.782,3.755,3.766,-0.868649644643325,,129626,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.53,2.53,2.5,2.53,0.39682539682538837,2807166224.0,271831,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.762,2.762,2.762,2.762,-0.1084990958408721,,3680,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.88,8.95,8.84,8.9,0.2252252252252204,964155513.0,36625,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.93,0.95,0.93,0.95,2.150537634408592,135093688.0,51662,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.71,5.71,5.7,5.71,-0.1748251748251711,1071533657.3099416,3866,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.115,1.115,1.1,1.115,-0.4464285714285817,1022659621.0,871225,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.1,10.14,10.0,10.12,0.49652432969214433,595894089.0,23268,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.33,12.4,12.12,12.4,0.8130081300812979,12285439930.0,581244,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.24,1.24,1.22,1.22,-2.0080321285140665,242241344.0,16768,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.018,3.039,3.018,3.036,0.9644163618224115,,21134,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.285,1.29,1.265,1.28,-0.3891050583657505,479581689.0,188929,NZD
IPR,IPERION Limited,NZX,Finance,Financial Conglomerates,0.003,0.003,0.003,0.003,0.0,1544683.0,68096,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.264,3.265,3.172,3.172,-2.5199754148739966,,23990,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.336,1.339,1.33,1.33,0.0,473116480.0,52257,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.285,0.285,0.28,0.285,1.7857142857142672,206383563.0,381666,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.105,1.105,1.085,1.09,-0.4566210045662003,1788933679.0,852575,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.98,1.07,0.98,1.07,9.183673469387763,151844511.0,100000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.378,3.4,0.9801009801009777,,3425,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.8,2.8,2.8,2.8,0.0,393436019.0,35,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,-6.593406593406599,393436019.0,4114,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.6,6.61,6.55,6.58,-0.1517450682852775,9227228392.0,525252,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.388,6.388,6.337,6.387,0.661938534278957,,12316,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.066,0.066,0.066,0.066,-1.492537313432837,7387534.0,8744,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,6.0,6.04,5.87,5.87,-2.6533996683250436,15677282920.0,1942454,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.23,0.23,0.225,0.225,0.0,56453946.0,99919,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,60.0,60.05,59.13,59.13,-1.4499999999999957,6142611389.0,37861,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.395,0.395,0.39,0.39,-1.2658227848101276,150465338.7110048,11648,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.06,0.06,-6.250000000000005,67457400.5270778,254527,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.964,0.964,0.952,0.96,-0.41493775933609994,,31510,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.22,0.22,0.22,4.761904761904766,26798942.0,10982,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.042,0.042,0.042,0.042,0.0,41312829.0,48856,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.883,12.883,12.618,12.618,-0.8642363293526041,,21226,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.258,2.262,2.258,2.262,0.4886717014660205,,33106,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.24,1.24,1.228,1.236,-0.16155088852988705,,337281,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.39,3.45,3.39,3.45,1.7699115044247802,684758146.0,571724,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.058,0.058,0.057,0.057,-3.389830508474568,40732942.0,191578,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.07,3.07,3.065,3.07,0.0,,46363,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.998,2.998,2.998,2.998,0.0,,52836,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.667,2.669,2.642,2.669,0.6789890607318083,,70281,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.199,0.199,0.196,0.196,-1.5075376884422125,107636452.0,36489,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.11,1.12,1.1,1.1,-1.785714285714287,163675159.0,54074,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.24,1.24,1.22,1.22,-1.6129032258064528,221721771.0,10912,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.566,2.56,2.566,0.23437499999999153,,120122,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.55,1.55,1.535,1.55,0.32362459546926314,501016524.0,238161,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.8,0.82,0.8,0.82,1.2345679012345552,579384823.0,2440722,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.679,5.679,5.6,5.605,-0.03566969859104298,,9955,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.245,1.25,1.2325,1.25,0.40160642570280264,2256361204.0,6078102,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.188,0.188,0.185,0.185,-1.5957446808510651,197308872.0,351968,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.56,2.56,2.51,2.55,0.0,1260752053.0,275827,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.25,2.25,2.23,2.23,-0.8888888888888897,172103694.0,1239,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.5,0.5,0.49,0.49,-2.0000000000000018,26083009.0,35838,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.6,7.6,7.53,7.58,0.39735099337748675,5224324571.0,158390,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.265,0.31,0.265,0.305,19.607843137254896,36865542.0,121278,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.385,0.385,0.375,0.375,0.0,106268692.0,1108606,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.755,0.77,0.74,0.74,-2.6315789473684235,179251030.0,81050,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.03,5.04,5.03,5.04,0.19880715705764984,627535392.0,5131,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.161,0.161,0.161,0.161,-1.226993865030676,1650004.0,4630,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.031,0.03,0.03,-3.2258064516129057,7565304.0,337189,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.89,2.89,2.83,2.86,-0.6944444444444451,2908849987.0,722475,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.15,6.15,6.14,6.15,-0.16233766233765887,575062780.0,27646,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.0,6.0,5.95,6.0,0.3344481605351099,865639675.0,124787,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,3.19,3.19,3.04,3.04,-5.000000000000004,264502896.00000003,6331,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.71,0.71,0.685,0.7,-2.7777777777777803,10570675.0,2402,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.58,4.58,4.55,4.55,-0.6550218340611408,188652635.0,1578,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.745,0.745,0.73,0.74,0.680272108843538,821776020.0,8463629,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.54,5.57,5.46,5.53,-0.5395683453237295,1072511496.0000001,79178,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.57,2.57,2.47,2.47,-3.5156249999999947,323472878.0,41832,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.58,3.6,3.53,3.54,-1.1173184357541908,492876555.0,85082,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.85,0.89,0.83,0.89,2.890173410404627,726551453.6338649,1276985,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.725,0.735,0.725,0.735,1.3793103448275874,434302664.0,28643,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.485,1.485,1.465,1.475,0.3401360544217766,819611902.0,1162284,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.4,2.4,2.35,2.37,-0.836820083682009,4611866685.0,5328906,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.19,9.19,9.11,9.11,-0.978260869565216,242935158.0,108,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.715,0.725,0.715,0.725,1.3986013986014,129688024.00000001,46120,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.8,11.84,11.6,11.76,-0.7594936708860748,2871978214.0,49597,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.21,0.21,0.21,0.21,0.0,15356133.0,300,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.86,4.95,4.86,4.95,2.0618556701031037,47781562.0,4663,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.488,5.5,5.488,5.5,0.7141549166819209,5356999046.464647,2594,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.33,2.33,2.3,2.3,-2.5423728813559343,289201981.0,340,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.51,2.55,2.51,2.54,1.1952191235059861,557167128.0,59757,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.032,2.017,2.025,-0.3935071323167736,,51700,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.49,7.55,7.35,7.55,1.070950468540831,676418342.0,42839,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.02,0.02,0.0,15693831.0,77280,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.829,4.829,4.764,4.764,-0.9563409563409434,,161679,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.47,4.47,4.44,4.44,-0.9591791211242308,,196615,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,-1.4084507042253533,49564712.0,21480,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.855,1.86,1.835,1.85,0.0,635434083.0,426086,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.679,5.679,5.603,5.603,-0.16037063435495974,,8909,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.046,21.2,20.956,20.967,-0.1856612396458225,,100319,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,16.12,16.12,15.949,15.953,-1.5611501912871784,,42520,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.835,3.793,3.8,-1.3499480789200429,,79762,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.754,9.754,9.636,9.636,-0.7007419620775082,,11092,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.492,8.492,8.397,8.397,-1.1186999528968515,,5367,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.27,3.203,3.206,-1.2627040344933762,,419732,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.424,6.424,6.335,6.335,-0.17333753545540687,,6359,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.27,0.235,0.235,-9.615384615384624,,189633,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,5.01,5.07,4.98,5.04,0.5988023952095858,5010000229.0,262036,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.56,2.63,2.56,2.62,4.382470119521926,632911133.0,294132,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.46,6.55,6.41,6.51,0.6182380216383313,5365105038.46819,11023,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.3,8.35,8.225,8.35,1.458080194410683,1192982518.9774234,10448,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.7,47.05,45.7,46.25,0.5872118312309769,156419991661.6122,35286,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.017,0.017,0.0,18672339.0,13782,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.8,0.805,0.795,0.8,0.0,279736843.0,28910,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.16,2.24,2.15,2.24,-0.444444444444435,643651836.0,471,NZD
