symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,0.2117148906139655,76252286.25,30000.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.55,0.575,0.535,0.565,3.6697247706421847,634499377.0,6742094.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,8577.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.49,0.495,0.49,0.49,0.0,1601917381.5381713,9692.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,-9.090909090909085,15133026.0,114842.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.008,0.008,0.0,25022280.0,454697.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.125,0.115,0.12,0.0,18150324.0,225555.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.165,0.195,0.16,0.195,39.28571428571428,18566026.0,26740.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.275,0.295,0.27,0.28,0.0,137061994.0,128963.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.013,0.012,0.012,-7.692307692307685,14515630.0,1081013.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.095,0.099,1.0204081632653068,15479302.0,76360.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.16,0.16,-3.030303030303033,91167217.0,666270.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.098,0.098,0.094,0.094,-5.050505050505055,118917175.0,1138257.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.062,0.059,0.06,-1.6393442622950833,8673183.0,451567.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.11,0.105,0.105,-4.545454545454549,147724803.0,738810.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,29.46,29.57,29.23,29.57,0.37338764426340604,7029911758.0,325094.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.38,22.64,22.38,22.64,1.7985611510791464,,360.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.46,2.38,2.41,0.836820083682009,417775950.0,186622.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.53,1.585,1.515,1.585,3.594771241830061,2049307251.0000002,5244017.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,52.7,53.11,52.47,53.03,0.8174904942965774,31881928981.0,1289719.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.015,0.015,-11.764705882352951,29813364.0,12388020.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.93,10.93,10.93,10.93,0.45955882352940197,,10010.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.5,24.66,24.27,24.62,1.9461697722567388,11906948275.0,912141.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.023,0.024,0.0,149316714.0,7822270.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.89,96.18,95.65,96.06,0.9457755359394764,,3454.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.048,0.044,0.044,-4.347826086956526,11960590.0,511183.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.63,4.7,4.58,4.7,0.0,6847935641.0,1295064.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.011,0.011,-8.333333333333341,13068839.0,123562.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,8561029.0,1356396.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.035,0.034,0.035,-2.7777777777777612,4225803.5879999995,29823.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.745,0.765,0.735,0.75,0.671140939597316,356220847.0,62173.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,68.39,68.77,67.96,68.16,-0.35087719298246944,31552145591.118755,337810.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.985,1.0,0.985,1.0,0.0,314133440.0,35298.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.315,0.315,0.3,0.315,1.6129032258064528,516234664.99999994,2576812.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.071,0.071,0.071,1.42857142857141,27329991.0,46982.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,11.1111111111111,14310717.0,3500.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.68,1.755,1.68,1.745,1.7492711370262406,4237102533.9999995,7832209.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.025,0.026,0.025,0.026,3.99999999999999,38553123.0,329064.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.18,0.195,5.405405405405411,18745521.0,124543.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.28,0.28,0.28,0.28,3.703703703703707,26597379.0,45000.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,299215.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.26,0.26,-1.8867924528301903,161837267.0,423838.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.91,33.31,32.47,33.3,1.185050136736556,4607875803.0,296775.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,9.999999999999991,3449494.0,100000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.024,0.0,25349029.0,414281.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.12,37.51,36.795,37.2,1.3347861618087768,113258677995.0,4941809.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,3254315.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,1.3513513513513526,62465706.0,17479.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,2682453.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.049,0.05,0.046,0.046,-2.1276595744680873,55926847.0,4845447.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.08,8.08,7.54,8.07,-0.6157635467980165,1129693738.0,1297753.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.75,8.905,8.7,8.86,0.9111617312072902,11573593317.0,1927926.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,200000.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.79,26.5,25.67,26.5,2.1982259930582346,7270881996.0,386948.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.23,0.23,0.23,0.23,-4.166666666666659,13810182.0,21861.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.2,3.19,3.2,2.5641025641025665,142461062.0,1570.0,AUD
