symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,239.0,239.0,234.0,234.64,0.39363340749614384,3116481031.0,358614,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,59.9,59.9,59.9,60.0,0.0,,5,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,46.0,46.0,39.0,42.39,-2.1468144044321322,981636557.0,17793,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,60.0,61.0,59.5,60.0,1.488497970230045,3270901715.0,4030,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,40.31,42.49,40.25,41.05,1.7600396628656263,16205100531.0,748818,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,50.61,61.64,50.44,60.9,8.672376873661669,695897796.0,34312,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.1,90.96,83.0,90.01,8.852340065304157,2372541503.0,756279,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,11.25,11.25,10.5,10.67,-4.132973944294706,1279950013.0,758791,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,318.0,326.9,317.86,320.04,0.6858365318064578,61758619822.0,256050,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,15.05,15.85,14.6,15.2,-5.118601747815233,380690795.0,26050,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,73.0,75.6,71.5,74.41,1.8338579444368464,2844529259.0,310410,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,15.0,15.38,15.0,15.23,-1.9948519948519867,1120514832.0,1143,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.38,8.59,8.12,8.16,-1.0909090909090893,45320939941.0,81776987,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1264.99,1274.49,1255.0,1270.19,0.6122966272198738,306491551787.0,4454,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,87.99,93.99,87.0,92.24,5.755560651226778,19926385872.0,9060535,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,93.99,93.99,92.0,92.5,0.3907097894508351,4523649586.0,10927,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,22.6,23.0,22.06,22.98,1.9068736141906861,2254999924.0,210751,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,126.5,128.2,123.5,125.14,-0.957657301147601,9808864290.0,1067473,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.0,6.13,5.63,5.7,-4.9999999999999964,,2126322,PKR
CSILR3,Crescent Star Insurance Ltd Rights 2025-13.02.26 for Shares,PSX,Finance,Property/Casualty Insurance,1.61,2.19,1.61,1.9,-1.0416666666666676,,8958561,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.17,7.84,7.17,7.61,4.676753782668511,3620532540.0,1021618,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,44.49,44.49,42.2,43.96,1.9007881316643493,2655653660.0,18286,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.79,86.79,85.0,83.0,0.0,,274,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,58.7,58.7,58.0,58.0,-0.24079807361541203,625818950.0,2,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.19,7.19,7.0,7.06,0.14184397163120266,692568030.0,44359,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,12.09,12.18,11.85,11.92,-0.5838198498748981,5804518863.0,1064441,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,23.48,24.5,22.11,23.87,3.782608695652178,,109214,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,24.39,24.7,23.65,23.75,-1.2884455527846996,7217800123.0,1895023,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.54,5.8,5.3,5.47,-2.4955436720142705,,161136,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,220.0,223.73,218.55,221.55,1.567872369687808,95566923627.0,1779735,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,31.5,31.5,30.7,30.79,-1.4089016970861392,15030597159.0,379417,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,60.12,69.0,60.12,68.32,7.62444864524259,,579,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,54.01,56.5,54.01,55.05,1.9255693390112925,2833729345.0,643,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,640.01,649.99,640.0,643.03,-0.6243528520871122,38371127522.0,1149,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,205.11,210.0,195.02,198.21,-6.711535746222992,605016199.0,208,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,20.39,20.95,20.0,20.72,2.169625246548312,6415682316.0,208550,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,32.1,32.3,32.1,32.12,0.3436426116838471,5602744646.0,37749,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,10.1,10.19,9.9,9.96,-0.5988023952095681,,462244,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.72,7.74,7.5,7.61,-0.652741514360311,3406367896.0,662005,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,27.0,25.0,25.1,-3.2755298651252325,,9330,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.86,7.0,6.75,6.76,-2.733812949640293,636008337.0,85639,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.41,9.25,7.5,9.25,12.121212121212121,380033029.0,521639,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,286.09,294.0,286.09,293.94,2.7438917823062754,5399204928.0,5057,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,55.0,56.1,54.48,55.87,1.6002909619930814,2653730544.0,127523,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,234.0,235.5,231.01,233.13,0.25803122177783266,310497148414.0,2238508,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,132.0,133.1,130.0,134.51,1.9246798514813912,26394000244.0,11153,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,173.0,176.5,171.52,174.36,1.3603069410533677,18062100449.0,9840,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,210.0,210.0,203.4,211.07,0.0,274390999.0,3,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,110.0,115.0,110.0,118.29,0.0,1295275487.0,175,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,60.79,60.79,58.0,58.37,-1.0677966101694958,,5393,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,285.4,302.5,282.25,298.55,4.603903156862053,343699875417.0,6500165,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,33.2,36.29,33.11,36.29,10.003031221582289,29821776028.0,13833898,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,31.39,32.26,30.8,30.99,-0.417737789203093,10118749619.0,773332,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,28.25,29.0,27.35,28.89,-0.6875214850464053,,118595,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,61.9,61.9,51.0,59.85,6.362182335169714,15838080121.0,688,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,564.9,570.0,563.0,565.0,0.3320725232184406,4374741952.0,7961,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,91.25,99.24,90.5,98.4,9.066725781423196,136926583078.0,4997190,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.8,7.8,7.5,7.61,0.7947019867549735,,9217,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,310.02,345.0,310.02,338.0,3.1462662882602466,3302500000.0,714,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,176.99,178.0,175.9,177.54,0.8692687915459355,369620988464.0,367385,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,55.99,56.49,55.15,56.03,0.9731483150117123,136108493468.0,3494111,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,7.54,7.55,7.2,7.35,-2.6490066225165587,1067083014.0,129755,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.2,88.13,85.72,87.0,1.1275136580262686,65950264160.00001,508760,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,32.5,32.5,28.5,31.41,0.0,,141,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,25.69,26.25,25.4,25.52,0.4329004329004306,16378660267.0,1439404,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.82,5.99,5.7,5.75,-1.5410958904109566,1849003254.0,621963,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,5.36,5.49,5.05,5.35,-1.654411764705896,807241688.0,310067,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,20.05,22.44,19.56,19.95,-6.513589503280228,,34123,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,146.7,158.0,145.76,149.24,2.4296499656829242,7308311825.0,351591,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,10.2,10.25,10.1,10.23,-1.0638297872340372,,2611,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,454.06,460.0,444.3,447.44,-1.4731464558606562,19740600507.0,59202,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,580.0,585.0,576.11,577.68,-0.17108196381357407,832719526709.0,1032204,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.55,20.6,20.06,20.29,-0.8793356130923289,51583643638.0,3035979,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,8.21,8.5,7.7,7.94,-5.476190476190475,,25448,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,34.0,34.29,33.7,33.79,-0.6176470588235319,3768236923.0,18889,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,12.94,13.83,11.75,12.85,2.227525855210814,272611868.0,730874,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,187.0,189.19,156.12,182.0,5.77090718893474,,122,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,247.0,247.0,238.01,239.58,0.0,,15,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,51.01,52.0,50.3,50.59,-0.8233679670652707,35441746211.0,52261,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,60.4,61.0,58.0,59.66,-0.7651363938789103,24012470283.0,18117,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.54,1.66,1.5,1.56,0.0,4169666566.0,51954245,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,8.1,8.3,7.51,7.89,-2.4721878862793596,275221809.0,23008,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,13.49,13.49,12.81,12.81,-5.111111111111107,,19,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,72.4,74.0,72.4,74.0,-0.6578064169687138,,810,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,49.75,50.8,49.75,49.75,-0.6192568917299286,1977920221.0,8234,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,106.0,109.0,105.0,102.16,0.0,,13,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,18.31,19.19,18.1,18.25,-1.5110631408526773,3624468247.0,6651,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,39.38,39.38,35.11,35.51,-8.479381443298967,,45256,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,279.79,284.0,263.0,269.17,-2.7002602660497295,8299200439.0,860,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,303.0,303.0,300.0,300.0,-0.19296027679818487,8425132248.0,5674,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,525.0,531.5,520.6,525.61,0.9604118245903842,29676069975.0,1227727,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,21.9,21.9,21.0,21.22,-2.076603599446252,612529240.0,1055,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,104.99,105.5,103.1,104.15,0.1442307692307747,11307811646.0,8771,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,29.05,29.5,29.05,29.22,-0.4089979550102284,18074151030.0,33205,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,32.5,33.38,32.05,32.55,0.5871446229913403,18459825946.0,1656400,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,21.41,21.41,20.4,20.76,-2.121640735502118,,3955401,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,10.7,10.7,10.7,10.7,0.0,,200,PKR
GEMBLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,68.99,68.99,65.5,66.82,-8.902522154055898,,62341,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,26.25,26.25,26.25,26.51,0.0,,15,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,33.48,33.48,31.0,30.49,-8.985074626865677,,35,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,-6.25,,2500,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,57.02,59.0,57.02,58.99,3.3099824868651497,,5052,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,20.76,21.5,20.0,20.63,-0.6262042389210142,,15053,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,10.3,10.45,9.91,10.14,-1.0731707317073116,2460000000.0,806641,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,22.87,22.92,22.32,22.45,-0.7954043305346872,8013726214.0,729752,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,36.3,36.4,35.89,36.02,-0.41470832181365375,36159681860.0,101325,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1020.0,1030.0,984.0,986.0,-2.418748268081237,43053681200.0,605056,PKR
