symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.84,14.84,14.71,14.71,-0.8760107816711523,3148751124.0,37420,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.336,3.339,3.307,3.308,-0.7500750075007606,2163050239.0,179706,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.7,9.9,9.65,9.651,0.4579993754554022,672490000.0,22460,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.277,2.26,2.26,-0.4405286343612437,469889996.0,116949,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.852,3.047,2.819,2.935,5.234851201147361,446235026.0,8700088,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.097,1.105,1.089,1.094,-2.1466905187835437,14045629815.0,26620844,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.588,0.588,0.582,0.582,-1.020408163265307,587999964.0,4055425,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.716,0.717,0.71,0.713,-0.27972027972027996,353783418.0,2714718,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.16,14.23,13.98,14.2,0.3533568904593564,45325278087.0,4422954,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.86,1.951,1.859,1.886,2.667392487751765,10250680724.0,41233304,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.189,2.202,2.189,2.191,0.2745995423340862,7136431194.0,90644,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.306,2.306,2.306,2.306,0.0,144835139.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.64,15.7,15.3,15.3,-2.17391304347826,17204000378.0,309309,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.924,1.935,1.87,1.873,-2.6507276507276476,2154880028.0,5204179,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.66,15.66,15.5,15.5,-1.0217113665389537,15570044694.0,402030,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.441,1.49,1.44,1.442,0.0,166551004.0,4698136,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.445,1.445,1.445,1.445,0.7670850767085161,1254846115.0,1920,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.8,4.82,4.736,4.8,-0.4149377593361091,26704071849.0,5938068,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.1,25.23,24.97,25.0,-0.3984063745019977,59309591209.0,2072993,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.527,1.541,1.525,1.53,0.327868852459024,1895983399.0,1621640,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.52,11.55,11.41,11.41,-1.212121212121217,17483090914.0,780753,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.303,2.318,2.3,2.316,-0.17241379310344845,1102463997.0,187471,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.75,8.75,8.564,8.686,-0.7314285714285721,1312500000.0,301190,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.455,2.456,2.45,2.45,-0.12229922543822543,858550024.0,11043,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.05,20.14,19.8,19.8,-1.2468827930174562,185190388607.0,5582622,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.913,2.913,2.855,2.861,-0.5561348627041909,1880202639.0,564957,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.15,11.3,11.05,11.3,1.4362657091561952,12555643900.0,675730,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.529,0.532,0.525,0.53,-0.5628517823639779,167894998.0,914363,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.765,0.769,0.762,0.766,-0.3901170351105335,879079170.0,1814845,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.089,2.089,2.089,2.089,0.0,176520499.0,401,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.984,0.986,0.959,0.964,-2.0325203252032535,3484208844.0,1699399,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.564,2.564,2.544,2.544,-0.7800312012480506,10838028548.0,2022077,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.453,1.456,1.442,1.45,-0.6849315068493157,262800007.0,1160904,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.6,14.65,14.51,14.51,-0.6164383561643826,4196307799.9999995,33661,QAR
