symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,1963,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.325,0.36,0.325,0.34,7.936507936507943,67695511.0,461585,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.027,0.025,0.025,-3.8461538461538365,23253266.0,4852662,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.54,49.54,49.44,49.45,0.42648253452477836,,964,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.115,0.107,0.115,4.545454545454549,112138447.0,3743482,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.39,4.48,4.29,4.31,0.46620046620045624,488331031.0,210108,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.034,0.034,6.250000000000005,21681269.0,165908,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.043,0.043,0.043,0.043,-2.2727272727272747,10603566.0,34793,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.67,2.7,2.63,2.67,-0.3731343283582175,803680641.0,537912,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.42,0.425,0.415,0.42,2.4390243902439046,,166325,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.077,0.077,0.0,6017462.0,31924,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.52,97.53,97.18,97.18,0.2993084941686513,,7084,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.385,0.405,0.365,0.37,-3.8961038961038996,150556098.0,594984,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,0.0,34069154.0,350636,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.052,0.052,0.05,0.05,-3.8461538461538365,41204675.0,32246,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.845,1.865,1.815,1.855,1.36612021857923,497320909.0,494631,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.56,6.6,6.505,6.59,1.3846153846153824,8144630000.0,601776,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-5.714285714285704,16228725.0,20674,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.79,2.82,2.73,2.73,-2.4999999999999947,301442331.0999629,12287,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.17,0.18,0.165,0.165,6.451612903225811,41738447.0,393144,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.14,0.12,0.12,-7.692307692307699,86853478.0,2443809,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.036,0.033,0.034,3.030303030303033,146422127.0,21978556,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.09,99.09,99.08,99.08,-0.7313896403166056,,4001,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.11,1.155,1.11,1.145,0.4385964912280803,383945058.0,82492,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.49,9.49,9.345,9.47,0.6376195536663177,6330551552.0,2639055,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.175,0.175,0.155,0.16,-8.571428571428562,22479924.0,1007620,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.021,0.019,0.019,-9.52380952380953,41808654.0,4784712,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.1,40.37,40.1,40.26,0.4992511233150168,,49565,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.58,6.64,6.58,6.64,2.31124807395993,,53014,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.062,0.056,0.056,9.80392156862746,78714464.0,5014772,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.335,0.345,0.335,0.34,1.492537313432837,125541683.0,188922,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,12739563.0,290,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.026,0.026,0.026,-7.1428571428571495,24281847.0,17332,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.38,0.38,0.38,0.38,2.7027027027027053,26765147.0,15551,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.095,1.11,1.09,1.11,1.8348623853211024,88640283.0,6257,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.003,0.003,0.003,0.003,0.0,6797871.0,40000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.046,0.047,0.043,0.044,0.0,36701527.0,1295535,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.86,6.86,6.59,6.63,-1.3392857142857122,11471082342.071953,547646,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.775,0.79,0.755,0.79,5.3333333333333375,,177247,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,24.52,26.19,23.32,23.68,2.9565217391304333,6344230065.576909,43972,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.215,0.225,0.215,0.215,2.380952380952383,44000914.0,302777,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.22,16.5,15.22,15.66,3.3663366336633653,,27944,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.425,1.425,1.425,1.425,0.35211267605634616,76655737.5,44,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.41,0.412,0.387,0.4,3.8961038961038996,460909939.0,6815998,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.019,0.019,0.0,5563964.0,94,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.365,0.365,0.35,0.365,4.28571428571429,1121345142.7726922,456507,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.017,0.017,0.011,0.011,-35.29411764705883,23387405.0,3618981,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.008,0.008,14.285714285714285,21894495.0,1778495,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,0.0,17400465.0,12500,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,-4.545454545454549,13924519.0,1887,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.235,0.255,0.235,0.255,8.51063829787235,119294693.0,15799,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.013,0.014,7.6923076923077,20379816.0,1527439,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.094,0.094,0.09,0.09,-6.250000000000005,15653228.0,170303,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.185,0.185,0.17,0.17,-8.1081081081081,102217786.0,1068601,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.069,0.069,0.066,0.067,0.0,80881303.0,86213,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.048,0.046,0.048,11.627906976744198,6113884.0,44500,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.1,0.098,0.099,2.0618556701030943,130266421.00000001,1462003,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,32.75,34.02,32.36,33.83,1.166267942583734,7968821680.0,1487658,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.07,22.11,22.07,22.11,1.1436413540713632,,215,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.36,2.3,2.32,-1.2765957446808616,417775950.0,121520,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.4,1.405,1.335,1.36,2.641509433962275,1810221470.0,5329855,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,47.43,47.48,45.32,45.61,-1.7660995046306274,28082263546.0,1766836,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.012,0.011,0.012,20.0,22348313.0,3404111,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.17,10.17,10.17,10.17,-2.023121387283245,,7,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.62,20.63,19.43,19.5,1.1410788381742678,9785421137.0,2850158,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.02,0.018,0.019,11.76470588235293,101535369.0,6377522,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.65,93.83,93.32,93.48,0.7761966364812406,,6728,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.022,0.022,-21.428571428571434,5370061.0,1071012,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.6,4.64,4.51,4.52,0.8928571428571237,6499735184.0,2834368,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,9504611.0,264753,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,-12.5,5992721.0,1168021,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.034,0.033,0.033,3.1250000000000027,3756269.8559999997,96364,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.55,0.56,0.542,0.55,3.7735849056603805,255186333.0,439537,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,56.45,57.11,56.33,56.53,2.3352643012309904,25963107723.49599,1687510,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.91,0.885,0.9,3.448275862068969,275548140.0,32362,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.23,0.235,0.215,0.23,4.545454545454549,372548406.0,11351776,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.075,0.072,0.075,5.633802816901414,27329991.0,10047,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.135,0.135,0.135,0.135,3.8461538461538494,12402621.0,240370,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.285,1.285,1.24,1.255,-0.396825396825406,3187313018.0,8870208,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.014,0.014,0.013,0.013,-13.333333333333334,22242185.0,2559283,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.105,0.11,-1.7857142857142874,12050692.0,40809,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.215,0.23,0.215,0.23,6.976744186046519,20422988.0,180255,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-16.666666666666664,5912705.0,8050,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.19,0.175,0.18,-2.7027027027027053,115153446.0,2157450,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,28.38,28.49,28.0,28.12,0.4644515898535283,3981458308.0,555046,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.91,0.95,0.91,0.95,1.0638297872340436,58887340.0,2909,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2843557.0,321821,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.025,0.023,0.025,8.695652173913052,25349029.0,960511,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.1,37.21,36.42,36.45,0.4962779156327535,109165351744.0,4259456,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,982,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.34,0.34,0.34,0.34,-1.449275362318826,56712286.0,7263,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,4722487.0,16565204,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.057,0.058,0.049,0.055,1.8518518518518534,62368070.0,9129209,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.4,6.4,6.12,6.16,-0.8051529790660197,831208353.0,228416,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.6,9.6,9.38,9.54,-0.31347962382446326,12668299946.0,6139213,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.01,0.011,9.999999999999991,7341258.0,713731,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,21.78,22.16,21.18,21.63,0.9803921568627324,6048244385.0,574440,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.25,0.25,0.25,0.25,-1.960784313725492,14385607.0,21500,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.0,153145642.0,440,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.45,1.475,1.41,1.46,3.9145907473309567,376567948.0,3875435,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.85,4.99,4.85,4.99,1.629327902240327,1117837255.0,486115,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.042,0.038,0.038,-2.5641025641025665,63484241.0,2488864,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.33,1.42,1.275,1.32,5.600000000000005,202366486.0,243944,AUD
