symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,71.39,73.0,71.02,72.5,1.683029453015432,713000235.0,8268,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.19,6.5,6.16,6.39,3.2310177705977265,957518845.0,32175,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,2.272727272727273,46968516.0,2,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.28,3.33,3.02,3.1,-3.1250000000000027,90189094.0,36285,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,27.89,29.37,27.89,29.37,5.306561491574042,115414403.0,1562,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,10.22,10.22,10.22,10.22,0.0,,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,37169747.0,1983,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,0.0,88559999.0,202786,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,40.5,40.5,-1.2195121951219512,39606001.0,441,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,73.0,74.0,72.5,74.0,1.36986301369863,3650000000.0,5736,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.85,36.85,36.85,36.85,1.0973936899862786,100237502.0,100,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.5,10.7,10.45,10.69,2.7884615384615303,126160318.0,28866,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,38.79,38.79,37.5,38.02,-1.9850476927042953,418932017.0,13465,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.89,15.95,15.3,15.45,-2.7690371302706183,794500017.0,47173,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.41,13.42,13.41,13.42,0.07457121551081124,267599692.0,2901,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.45,38.45,38.45,38.45,-0.9020618556700885,769058759.0,2848,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,31.7,31.7,31.0,31.0,-2.2082018927444773,1032152068.0000001,778,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.61,10.05,9.6,10.0,4.384133611691022,306559998.0,129232,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.0,254399986.0,20,TND
