symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.25,20.25,19.54,19.6,-1.9999999999999927,7370643311.0,634741,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,494.0,497.8,490.2,494.4,0.24330900243308773,29242229915.0,78689,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.6,48.8,48.0,48.0,-1.2345679012345707,416998352.0,3629,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.423,0.45,0.41,0.45,6.6350710900474,78931238.0,79245,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.99,3.99,3.75,3.97,-0.5012531328320806,167460868.0,122175,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.6,18.0,17.46,17.46,-1.9101123595505607,4210096636.9999995,47459,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,161.0,161.0,161.0,161.0,0.625,908831711.0,50,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.0,14.3,14.0,14.2,1.4285714285714235,977664993.0,4362,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,436.0,436.0,423.0,429.5,-1.264367816091954,11526908426.0,141723,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,260.0,260.0,253.0,257.0,-0.5802707930367506,10994493790.0,14665,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.95,18.15,17.95,18.15,0.0,636231210.0,2500,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,41.88,41.88,40.6,41.5,-0.7177033492822898,12743938763.197586,78161,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,60.8,60.8,58.8,58.8,-1.176470588235299,6032970070.0,106183,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,198.0,198.6,196.6,197.8,0.30425963488844965,19636017579.0,40353,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,45.6,45.6,44.2,44.6,-2.1929824561403506,711359976.0,128652,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.705,4.969,3.705,3.7505,1.3511687609782534,17090300.0,2123,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,48.4,48.45,45.75,45.75,-7.200811359026364,12722654073.0,120355,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,133.5,137.4,132.5,136.4,1.488095238095238,20299042047.0,539143,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.1,45.4,44.1,45.4,0.11025358324144909,8199955241.0,111583,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.08,50.35,49.08,50.3,3.2006565449322837,17105673066.0,458345,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,16.95,17.2,16.8,16.8,-1.17647058823529,2719182373.0,43552,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.1,6.1,6.0,6.0,-1.6393442622950762,402662775.0,4461,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.36,7.56,7.36,7.45,-1.71503957783641,253308172.0,23740,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,94.5,98.0,94.5,96.8,4.989154013015178,4953603319.0,8861,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.6,12.6,12.44,12.58,0.0,4001756023.0,111245,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,98.4,103.4,98.0,103.4,3.5035035035035036,29123875404.176872,601821,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.16,2.3,2.16,2.3,2.2222222222222143,32523559.0,10170,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.9,4.05,3.9,3.94,0.0,304827956.0,47975,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,118.0,118.0,118.0,118.0,1.7241379310344827,,46,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.254,1.254,1.192,1.22,-0.9740259740259749,176946901.0,948070,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,38.4,38.4,38.3,38.3,-0.2604166666666704,499586336.0,1850,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0094,0.0094,0.0087,0.0091,-3.1914893617021267,449060612.0,63234881,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,310.0,315.0,306.0,307.5,-0.48543689320388345,1687140000.0,7983,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.998,12.998,12.534,12.898,0.37354085603112874,690122235.0,83564,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,279.5,279.7,275.8,277.0,-0.7168458781362007,416407295654.0,2398217,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.98,15.98,15.08,15.15,-7.055214723926382,15892499256.0,7179282,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,98.0,98.0,96.2,97.2,-0.664282064384253,24098366114.0,630120,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.09,2.15,1.975,2.11,4.975124378109458,243265205.0,634350,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.65,21.1,20.55,20.95,-0.7109004739336593,1973025987.0,180154,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.967,0.9699,0.9114,0.969,0.8324661810613951,26570902.0,46974,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.4,12.4,12.35,12.35,-1.5936254980079765,915940898.0,20838,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,6.6,6.6,6.25,6.25,-4.870624048706245,691734071.0,421537,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.0,14.5,14.0,14.25,-1.3840830449826942,733802778.0,66414,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,31.4,31.6,30.74,30.9,-0.3225806451612949,19591091797.0,932607,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,39.0,39.0,38.1,38.6,-0.2583979328165411,4224870745.0,108840,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,54.0,54.0,51.4,52.3,0.9652509652509652,13945543691.0,105962,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.185,0.1935,0.173,0.188,-3.0927835051546415,25408119.0,124917,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.5,90.4,88.5,90.0,1.694915254237288,4459141560.0,132583,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.8,7.871,7.58,7.835,-1.5084852294154631,68060057.0,54116,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.2,8.2,8.0,8.04,-1.711491442542794,5938554107.0,684851,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.814,0.827,0.802,0.802,-1.7156862745097918,791027417.0,1422463,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,113.6,114.0,111.4,113.6,2.158273381294956,20253083355.0,77597,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,62.2,62.2,60.8,61.2,-1.2903225806451568,4007993919.4227247,100954,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,92.6,93.5,91.8,93.5,0.8629989212513454,14922058656.0,175981,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,233.5,234.0,229.9,232.2,-3.048016701461383,607110865479.0,6480786,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.22,3.23,3.1,3.15,-2.777777777777787,269311331.0,401184,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.51,1.51,1.5,1.5,0.0,94895021.0,5752,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,121.5,123.0,121.48,123.0,-0.6943323106733403,185790000.0,480,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,216.2,235.0,214.6,233.0,6.538637402834939,48374870598.290596,2481836,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.4,1.4,1.295,1.4,0.0,28176960.0,62365,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,57.2,60.0,56.6,57.2,0.0,882158428.0,31066,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,7.5,7.98,7.4,7.4,0.0,185625255.0,1865,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.6,8.66,7.78,8.1,-4.255319148936184,1448890025.0,41085,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,300.2,300.2,291.8,291.8,-2.9274783765801766,150296452875.0,297467,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,10.15,10.4,10.0,10.05,-0.9852216748768439,296203805.0,31217,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,167.02,167.38,165.02,167.0,-0.2985074626865672,665389571.0,175,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,73.65,74.05,73.5,74.0,0.3389830508474576,8280321312.0,193740,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,444.0,446.0,444.0,444.0,-6.329113924050633,1093580119.0,57,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,53.66,56.12,53.14,56.0,3.359173126614988,27386735191.0,1315165,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,98.4,101.8,97.7,101.7,4.094165813715455,18638203492.0,866866,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,5.8,6.04,5.8,6.0,1.6949152542372818,206500003.0,84074,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.0,1.02,0.95,0.972,-1.2195121951219523,270766190.0,646651,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.3,1.38,-4.498269896193783,594012052.0,56096,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,14.75,14.75,14.0,14.0,-7.284768211920528,381660297.0,3526,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,181.5,181.5,176.0,179.5,-0.22234574763757958,4857054839.0,1754,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.9,16.1,15.9,16.1,-2.127659574468072,226075373.0,8412,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,7.54,7.78,7.54,7.78,3.3200531208499333,1867028022.0,1483612,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,160.0,162.0,158.0,161.96,0.5962732919254708,850912111.0,732,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,54.5,56.0,54.02,54.42,-4.526315789473681,975823740.0,4952,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.4,1.454,1.364,1.436,5.278592375366556,584455003.0,207434,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,92.9,92.9,90.6,92.4,0.0,4310460212.0,126249,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,153.0,159.88,153.0,153.02,0.34098360655738374,105262462.0,29,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.66,0.682,0.66,0.682,0.5899705014749268,192846072.0,331717,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,1.74,1.976,1.7,1.956,13.0635838150289,213797101.0,7012292,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0228,0.0228,0.0126,0.0162,-19.000000000000007,15011665.0,5013411,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.4,2.4,2.14,2.2,-4.347826086956506,219707236.0,44040,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,6.498,7.3,6.107,6.9,6.153846153846159,406904404.0,574335,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.3,4.42,4.18,4.24,-4.504504504504508,139012174.0,64091,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.5,3.5,3.5,3.5,-27.083333333333332,276161942.0,271,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.01,3.09,2.73,2.93,-2.6578073089700878,405570125.0,29375,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.5,3.75,3.48,3.63,3.714285714285711,1584122238.0,798475,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,0.942,0.998,0.831,0.843,-13.182286302780637,19550530.0,27624,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,76.4,78.8,76.2,76.4,-3.778337531486146,2458372238.0,8962,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.36,8.2,8.22,-3.521126760563368,686282748.0,17458,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,50.62,51.17,48.7,49.005,-5.395752895752886,2069672028.0,4523,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,380.0,380.0,370.0,370.0,-3.5327858167122956,1886150417.0,241,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.8,5.92,5.72,5.84,0.6896551724137937,633701882.0,28062,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,78.7,81.1,78.6,81.0,2.5316455696202533,4697983936.0,47879,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,134.0,134.0,132.2,133.0,-0.29985007496252297,5422064186.0,32357,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.3,4.4,4.1,4.4,0.4566210045662206,624999938.0,1452,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,75.05,77.0,74.8,77.0,2.598267821452369,16241035495.0,751373,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,8.8,9.0,8.8,9.0,2.2727272727272645,1480761299.0,969,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,6.5,6.5,6.175,6.3,-4.502046384720336,37193780.0,11456,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.08,2.195,2.08,2.17,3.3333333333333255,1990175062.0,5200487,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,282.0,287.6,277.0,285.1,0.8489564909798494,248660663478.0,1106160,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,14.7,14.7,14.1,14.2,-1.0452961672473893,2516145656.0,111077,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,11.3,11.7,11.3,11.7,0.8620689655172384,487200016.0,41729,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,1.04,1.04,0.804,0.91,-12.5,227769942.0,1362482,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,33.95,35.35,33.25,35.25,4.444444444444445,10126577911.0,1260962,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.772,0.806,0.73,0.768,-3.7593984962406046,501966388.0,3433111,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,49.66,50.0,49.08,49.46,-0.6827309236947717,29654701963.0,364429,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.8,18.8,17.5,17.5,-2.7777777777777777,1088703781.0,2016,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,9.62,9.92,9.42,9.5,-4.426559356136816,678524262.0,9279,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.0,27.1,25.5,26.0,4.0,3062711334.0,39881,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,259.0,268.0,256.0,263.0,1.153846153846154,4735467110.0,9084,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,196.02,196.02,191.4,193.98,-2.7181544633901784,553579266.0,1518,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,19.6,19.68,19.48,19.66,0.9240246406570828,1279946038.0,69972,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,198.76,198.76,196.32,196.4,-1.157523905384994,28567093346.0,154669,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,113.44,115.8,112.54,115.8,1.9366197183098617,5654259391.0,39077,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,18.52,19.08,18.52,18.6,0.5405405405405482,3321769905.0,1092093,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,234.4,235.2,232.2,232.8,-0.34246575342465024,123175098921.0,890725,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,17.45,18.18,17.415,18.11,3.9609644087255895,7723142787.0,5583371,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.1,13.3,13.05,13.3,1.5267175572519165,291475008.0,24095,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,176.5,179.5,175.0,176.0,-0.5649717514124294,4895629904.0,9250,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,206.0,206.0,200.0,202.0,-2.8846153846153846,255222645.0,193,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.14,7.38,6.74,6.84,-4.201680672268905,240745279.0,9996,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,27.6,28.55,27.0,28.15,1.258992805755388,3060076984.0,120396,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,17.15,17.155,16.465,16.465,-5.590596330275237,18403366833.0,8955318,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,22.4,22.4,21.5,21.9,-2.666666666666673,539581017.0,17265,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.52,0.52,0.484,0.492,-0.4048582995951421,116308715.0,468247,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,13.8,13.8,12.55,13.4,-1.8315018315018317,959980233.0,4526,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.306,2.356,2.268,2.304,0.6113537117903838,4209160818.9999995,2130409,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.685,1.685,1.57,1.6,0.0,191776663.0,521879,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,83.42,83.44,81.0,81.58,-2.1118310535157248,163231016980.0,3791372,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,104.98,105.0,104.98,105.0,2.941176470588235,118499959.0,8587,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,13.0,12.35,12.5,-0.7936507936507908,1353498074.0,163470,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,82.0,84.0,82.0,83.8,-0.2380952380952415,1781939529.0,4170,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,140.0,141.5,138.0,140.4,1.7391304347826129,27517131775.0,1046160,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.7304,1.77,1.7002,1.7224,-2.1363636363636407,34661528.0,50130,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,20.0,20.0,20.0,20.0,0.0,1068797759.9999999,21245,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.5,8.55,8.39,8.43,-0.8235294117647093,2577330841.0,87415,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,17.9,17.9,17.4,17.4,-2.7932960893854752,1940566337.0,133747,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,149.0,151.2,148.5,149.86,0.30789825970549395,14999463259.0,130116,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,33.4,33.8,32.95,33.8,1.1976047904191574,1446819891.0,61332,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,185.0,189.4,181.2,189.4,2.267818574514048,11843298329.0,138542,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,43.8,44.3,43.55,44.25,1.841196777905632,12838413108.0,639195,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,36.8,36.8,36.8,36.8,0.5464480874316823,2935017736.0,22,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,6.66,6.66,6.51,6.51,-2.8358208955223936,1089303770.0,132866,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.59,2.59,2.46,2.5,0.40160642570280264,287485729.0,16633,NOK
NOSN,NOS Nova AS,OSL,Process Industries,Chemicals: Specialty,1.505,1.505,1.45,1.495,2.7491408934707926,61064661.0,18019,NOK
NRC,NRC Group ASA,OSL,Industrial Services,Engineering & Construction,9.0,9.02,8.8,8.9,-0.3359462486002168,1534158818.0,393403,NOK
