symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,66.5,67.0,64.85,65.1,-1.735849056603782,6354730206.0,177895,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,34.64,35.0,33.42,33.44,-4.12844036697249,9068800278.0,618678,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.85,12.12,11.8,12.12,1.2531328320801887,972562522.0,42621,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.6,5.66,5.53,5.59,0.3590664272890408,8355000257.0,2477103,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,24.6,24.9,24.26,24.48,-1.0109179134654267,370949993.0,19606,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,24.69,25.0,24.17,24.21,-0.534100246507802,973600006.0,374016,SAR
2380,Rabigh Refining & Petrochemical Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,8.26,8.35,8.24,8.3,0.6060606060606146,18128261169.0,1230749,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,94.5,95.7,93.45,94.5,1.4492753623188344,8290350135.999999,512676,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,17.19,17.35,17.05,17.05,0.5306603773584897,18574430755.0,3189501,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.04,7.07,7.01,7.03,0.0,1195100036.0,203517,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,13.09,13.14,13.0,13.07,0.23006134969326025,1825599995.0,175581,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.55,7.63,7.55,7.55,0.265604249667989,1355399952.0,85496,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,12.9,12.95,12.71,12.81,-0.6976744186046501,709499979.0,72195,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.62,2.68,2.5,2.59,-89.48436865611043,554174981.0,4593348,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,2.04,2.06,2.03,2.04,0.0,461129764.0,283304,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,21.49,21.49,21.17,21.2,0.14170996693432963,2117000008.0,38255,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.99,23.99,23.67,23.77,-0.16799664006719509,4821524892.0,235509,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,37.34,37.38,37.26,37.38,0.37593984962406163,5697720257.0,73621,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,41.64,42.94,41.64,42.3,1.6826923076922975,4599254153.0,279311,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.37,23.48,23.08,23.48,1.076194575979337,3252199936.0,78480,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,15.55,15.62,15.5,15.58,0.19292604501607305,2449125030.0,138035,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.46,23.75,23.35,23.56,0.6837606837606843,2012399967.0,153820,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,9.75,9.8,9.66,9.66,-0.9230769230769216,877500000.0,58218,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.87,6.91,6.8,6.9,1.1730205278592385,741333998.0,196555,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.51,23.57,23.34,23.38,-0.08547008547008365,2807999954.0,172256,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,6.95,6.96,6.91,6.95,0.0,6254999828.0,1191799,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,71.55,71.85,70.15,70.7,-1.0496850944716585,14289999390.0,416354,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,91.5,92.55,91.3,92.15,0.9863013698630199,6789000139.0,182412,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,144.7,147.7,142.0,143.9,-0.6901311249137336,14718183273.0,58351,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,153.3,154.3,151.5,152.5,-0.5218525766471045,6875504903.0,55618,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,15.11,15.5,15.1,15.11,-0.6574621959237437,684450002.0,13776,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,31.0,31.0,30.18,30.38,-1.9367333763718575,4956799927.0,215570,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,28.58,28.9,28.44,28.7,0.41987403778866694,1028879997.0,57470,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,42.78,42.78,41.82,41.96,-1.8249883013570452,3933789794.0,297755,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,11.92,11.92,11.72,11.72,-0.7620660457239614,679075024.0,53333,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.35,3.38,3.32,3.34,-0.5952380952380958,1344000053.0,336404,SAR
4013,Dr. Sulaiman Al-Habib Medical Services Group Co.,TADAWUL,Health Services,Hospital/Nursing Management,259.4,260.2,249.3,250.0,-3.623747108712405,90789997864.0,218629,SAR
4014,Scientific and Medical Equipment House,TADAWUL,Consumer Services,Other Consumer Services,35.2,35.26,34.16,34.16,-2.1203438395415533,1047000046.0000001,35429,SAR
4015,Jamjoom Pharmaceuticals Factory Co.,TADAWUL,Health Technology,Pharmaceuticals: Major,151.2,152.5,149.1,149.5,-0.46604527296936665,10513999786.0,28423,SAR
4016,Middle East Pharmaceutical Industries Company,TADAWUL,Health Technology,Pharmaceuticals: Major,121.4,123.8,121.4,122.8,1.1532125205930737,2428000031.0,58765,SAR
4017,Dr. Soliman Abdul Kader Fakeeh Hospital Co.,TADAWUL,Health Services,Hospital/Nursing Management,38.36,38.36,37.5,37.64,-0.5810882197569964,8783520142.0,88469,SAR
4018,Almoosa Health Co.,TADAWUL,Health Services,Hospital/Nursing Management,179.3,183.0,177.0,177.8,-0.8365867261572784,7943631567.0,48172,SAR
4019,Specialized Medical Company,TADAWUL,Health Services,Hospital/Nursing Management,20.98,21.1,20.35,20.64,-1.620591039084842,5244999565.0,720238,SAR
4020,Saudi Real Estate Co.,TADAWUL,Consumer Durables,Homebuilding,13.65,13.67,13.32,13.38,-1.9780219780219748,5118749857.0,1484862,SAR
4021,Canadian Medical Center Co.,TADAWUL,Health Services,Medical/Nursing Services,8.0,8.16,7.97,8.05,0.12437810945275576,619079997.0,1041702,SAR
4030,National Shipping Co. of Saudi Arabia,TADAWUL,Transportation,Marine Shipping,31.78,31.78,31.1,31.1,-0.8290816326530549,28940625563.0,136570,SAR
4031,Saudi Ground Services Co.,TADAWUL,Transportation,Other Transportation,42.0,42.22,41.5,41.7,-0.6196377502383175,7888479828.0,104832,SAR
4040,Saudi Public Transport Co.,TADAWUL,Transportation,Other Transportation,11.15,11.3,10.99,11.0,-0.9900990099009851,1388749957.0,529566,SAR
4050,Saudi Automotive Services Co.,TADAWUL,Retail Trade,Specialty Stores,63.3,64.9,62.95,63.25,-0.39370078740157477,4445000000.0,145027,SAR
4051,Baazeem Trading Co.,TADAWUL,Distribution Services,Wholesale Distributors,6.31,6.5,6.29,6.39,1.4285714285714262,637875019.0,411588,SAR
4061,Anaam International Holding Group,TADAWUL,Distribution Services,Food Distributors,13.98,14.05,13.79,13.81,-1.2160228898426317,440369986.0,132103,SAR
4070,Tihama Advertising & Public Relations Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,24.34,25.08,22.7,23.37,-5.4611650485436805,566623453.0,803107,SAR
4071,Arabian Contracting Services Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,107.1,114.0,107.0,112.5,4.7486033519553015,5907000084.0,398430,SAR
4072,MBC Group Company,TADAWUL,Consumer Services,Broadcasting,33.4,33.8,33.16,33.32,-0.29922202274087795,11112149391.0,179353,SAR
4080,Sinad Holding Company,TADAWUL,Finance,Financial Conglomerates,9.55,9.68,9.52,9.6,0.2087682672233776,1210805587.0,110374,SAR
4081,Nayifat Finance Company,TADAWUL,Finance,Finance/Rental/Leasing,12.77,12.8,12.68,12.7,-0.5481597494126882,1532400055.0,51195,SAR
4082,Morabaha Marina Financing Company,TADAWUL,Finance,Finance/Rental/Leasing,10.72,10.96,10.68,10.86,1.9718309859154841,760714282.0,182884,SAR
4083,United International Holding Co.,TADAWUL,Finance,Finance/Rental/Leasing,158.1,160.0,157.0,157.7,0.0,3942499924.0,13998,SAR
4084,Derayah Financial Company,TADAWUL,Finance,Investment Managers,28.18,28.56,28.18,28.36,0.638750887154009,6862525372.0,332747,SAR
4090,Taiba Investment Company,TADAWUL,Consumer Durables,Homebuilding,36.28,36.28,34.14,34.2,-5.210643015521052,9397306681.0,324850,SAR
4100,Makkah Construction & Development Co.,TADAWUL,Finance,Real Estate Development,88.5,88.5,84.45,85.95,-2.329545454545451,17600000000.0,110479,SAR
4110,Batic Investments and Logistics Co.,TADAWUL,Transportation,Trucking,2.25,2.26,2.21,2.23,-0.4464285714285817,1344000006.0,3085521,SAR
4130,Saudi Darb Investment Co.,TADAWUL,Finance,Real Estate Development,2.51,2.56,2.49,2.53,0.7968127490039849,547920443.0,4356068,SAR
4140,Saudi Industrial Export Co.,TADAWUL,Distribution Services,Wholesale Distributors,2.0,2.02,1.98,1.99,0.0,386855990.0,970287,SAR
4141,Al-Omran Industrial & Trading Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,27.4,27.78,27.4,27.4,-0.3636363636363688,330000000.0,16167,SAR
4142,Riyadh Cables Group Co.,TADAWUL,Producer Manufacturing,Electrical Products,133.0,134.0,130.7,130.7,-1.7293233082706854,19912427338.0,233207,SAR
4143,Al Taiseer Group Talco Industrial Co.,TADAWUL,Non-Energy Minerals,Aluminum,39.26,39.4,38.6,38.6,-1.127049180327863,1561600037.0,38001,SAR
4144,Raoom trading Company,TADAWUL,Process Industries,Industrial Specialties,59.3,59.7,59.0,59.05,-0.08460236886633546,738749981.0,7808,SAR
4145,Obeikan Glass Co,TADAWUL,Process Industries,Industrial Specialties,29.3,29.58,28.56,28.72,-1.373626373626381,931216235.0,234600,SAR
4146,Gas Arabian Services Co,TADAWUL,Industrial Services,Oilfield Services/Equipment,13.72,14.5,13.7,14.01,1.3748191027496346,2181742829.0,180593,SAR
4150,Arriyadh Development Co.,TADAWUL,Finance,Real Estate Development,27.26,27.36,26.72,27.08,-0.6603081438004522,6376954115.0,50438,SAR
4160,THIMAR Development Holding Co.,TADAWUL,Distribution Services,Food Distributors,40.62,42.1,40.18,41.7,2.709359605911333,263899990.0,438763,SAR
4161,BinDawood Holding Company,TADAWUL,Retail Trade,Food Retail,5.22,5.26,5.16,5.18,-0.5758157389635364,5955030044.0,896786,SAR
4162,Almunajem Foods Company,TADAWUL,Distribution Services,Food Distributors,54.25,54.85,54.0,54.45,0.5540166204986229,3249000092.0,64552,SAR
4163,Al Dawaa Medical Services Co.,TADAWUL,Distribution Services,Medical Distributors,61.2,61.7,60.5,61.45,0.903119868637117,5176500130.0,56660,SAR
4164,Nahdi Medical Company,TADAWUL,Distribution Services,Medical Distributors,108.8,109.9,108.3,108.5,-0.27573529411764447,14144000397.0,203846,SAR
4165,Al Majed for Oud Company,TADAWUL,Retail Trade,Specialty Stores,137.2,138.0,135.5,136.2,-0.365764447695684,3417499924.0,41091,SAR
4170,Tourism Enterprise Co.,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,14.15,14.27,14.0,14.01,-0.9193776520509249,817626004.0,563959,SAR
4180,Fitaihi Holding Group,TADAWUL,Distribution Services,Wholesale Distributors,3.03,3.06,2.99,2.99,-1.3201320132013068,833249992.0,681673,SAR
4190,Jarir Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,13.2,13.35,13.17,13.26,0.45454545454545836,15839999771.0,2749274,SAR
4191,Abdullah Saad Mohammed Abo Moati for Bookstores Co.,TADAWUL,Retail Trade,Specialty Stores,46.0,46.28,45.18,45.4,-1.2614180078294874,919599991.0,125722,SAR
4192,Al-Saif Stores for Development & Investment Co.,TADAWUL,Retail Trade,Specialty Stores,6.62,6.63,6.55,6.58,-0.4538577912254198,2313500047.0,263447,SAR
4193,Nice One Beauty Digital Marketing Co.,TADAWUL,Retail Trade,Specialty Stores,21.77,21.88,21.18,21.18,-2.7101515847496547,2514435053.0,331679,SAR
4194,Marketing Home Group for Trading Co.,TADAWUL,Retail Trade,Home Improvement Chains,62.95,63.45,61.1,61.8,-1.7488076311605747,1006400000.0,98172,SAR
4200,Aldrees Petroleum & Transport Services Co.,TADAWUL,Distribution Services,Wholesale Distributors,137.0,138.6,134.3,135.0,-1.026392961876837,13639999390.0,243120,SAR
4210,Saudi Research and Media Group,TADAWUL,Commercial Services,Advertising/Marketing Services,162.7,165.0,157.3,157.3,-3.437691835481887,13031999512.0,50221,SAR
4220,"Emaar, The Economic City",TADAWUL,Finance,Real Estate Development,11.88,11.95,11.65,11.74,-1.178451178451183,6216327526.0,178245,SAR
4230,Red Sea International Co.,TADAWUL,Producer Manufacturing,Building Products,39.26,39.4,39.0,39.14,-0.20397756246812418,1893046843.0,101195,SAR
4240,Fawaz Abdulaziz AlHokair Co.,TADAWUL,Retail Trade,Apparel/Footwear Retail,23.98,24.32,23.49,23.5,-0.508044030482646,2710783621.0,1436255,SAR
4250,Jabal Omar Development Co.,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,16.0,16.02,15.69,15.81,-0.8777429467084563,18821363868.0,2014522,SAR
4260,United International Transportation Co. Ltd.,TADAWUL,Finance,Finance/Rental/Leasing,69.05,69.9,68.6,69.25,0.36231884057971014,5393500351.0,67772,SAR
4261,Theeb Rent a Car Company,TADAWUL,Finance,Finance/Rental/Leasing,61.9,62.5,60.65,61.0,-1.6129032258064515,2666000000.0,71803,SAR
4262,Lumi Rental Company,TADAWUL,Finance,Finance/Rental/Leasing,55.35,55.55,54.8,55.0,-0.36231884057971525,3036000042.0,79989,SAR
4263,SAL Saudi Logistics Services Company,TADAWUL,Transportation,Air Freight/Couriers,167.0,167.9,164.8,165.0,-1.315789473684204,13375999756.0,102179,SAR
4264,Flynas Co.,TADAWUL,Transportation,Airlines,69.55,70.1,68.5,69.1,-0.6470165348670063,11882750041.0,604170,SAR
