symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.03,19.2,18.72,18.74,-1.420305102577607,9505000114.0,4089926,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.06,26.82,24.78,26.04,3.827751196172252,2018339744.0,978588,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,2.26,2.41,2.21,2.35,3.070175438596504,9951216848.0,430521725,TRY
BKRGY,Bakirci Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,8.93,9.3,8.86,8.92,0.7909604519774044,5911800255.0,66049250,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,2.3,2.45,2.28,2.31,2.6666666666666687,2235825027.0,80503578,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,37.9,39.3,36.78,38.22,0.8443271767810034,6574143772.0,2098089,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,10.54,10.54,10.17,10.2,-2.2988505747126458,1023747767.0,743457,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,43.88,44.44,43.6,43.68,-1.3550135501355045,13283999765.0,1680287,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.45,6.45,6.32,6.36,-1.3953488372093001,1560093704.0,2920889,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,24.0,25.54,23.6,25.06,3.6393713813068613,9188400116.0,11282178,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.99,3.21,2.85,3.04,1.3333333333333344,2100000000.0,78683799,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.95,7.0,6.65,6.66,-3.61794500723589,6627346101.0,13158431,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.58,6.64,6.52,6.57,-0.15197568389057428,8539714586.0,2197142,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,78.55,79.65,78.1,78.6,0.06365372374283534,23966932038.0,220501,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,12.5,12.5,12.0,12.0,0.0,1680000000.0,248761,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.7,8.05,7.6,7.85,1.9480519480519412,720719970.0,453347,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,84.9,86.5,83.7,84.7,1.194743130227001,4687199829.0,320707,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,22.14,22.3,19.08,19.24,-9.24528301886793,4748800171.0,61371957,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,12.35,12.35,12.34,12.34,2.1523178807947003,1078188747.0,128166,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,728.5,728.5,714.0,716.0,-1.7158544955387784,103280593063.0,1634600,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1715.0,1725.0,1696.0,1699.0,-0.5851375073142189,46922491991.0,61907,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,21.42,21.98,20.02,21.02,-1.4995313964386143,34139920845.0,11503895,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,3.73,4.03,3.68,3.93,5.645161290322579,20744745453.0,242297135,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.76,5.87,5.75,5.83,1.2152777777777828,8591429873.0,3377547,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,31.14,31.44,30.66,30.82,-0.5806451612903216,8308000000.0,1713574,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,33.4,34.28,33.34,33.54,0.4191616766467083,2813616057.0,1304145,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,649.5,700.0,630.0,651.0,-2.2522522522522523,4893549542.0,42521,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,127.0,133.8,126.3,133.8,9.94248151191455,4575919700.0,5010311,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,35.0,35.48,34.8,35.04,-0.2277904328018175,2950079910.0,425189,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.34,1.39,1.33,1.34,0.7518796992481209,13299996533.0,581323055,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,69.6,69.6,69.6,69.6,0.0,341039999.0,7461,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,62.95,66.45,62.05,65.55,4.047619047619043,10407599808.0,2159365,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,81.65,81.65,79.85,80.05,-2.0195838433292606,228603014166.0,7590151,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,25.86,26.82,25.7,26.66,2.775636083269078,9999861498.0,2909950,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.33,4.39,4.23,4.24,-2.0785219399538075,3425029147.0,12073071,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,8.92,9.04,8.9,8.94,0.22421524663676654,4460000038.0,1108998,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.98,14.98,14.54,14.78,-1.4009339559706528,34476999474.0,9494279,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,25.06,25.32,24.64,24.96,-0.7159904534606193,1106159973.0,819131,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,33.22,33.36,32.52,32.66,-1.5672091621458804,5574240051.0,1644626,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,45.94,46.76,45.7,45.8,-0.30474531998258725,43440455006.0,9570980,TRY
CITAS,Citlekci Magazacilik Gida AS,BIST,Retail Trade,Food Retail,165.2,179.7,165.2,179.7,9.975520195838422,29411998901.0,6029623,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1474.0,1499.0,1464.0,1464.0,-0.6784260515603799,35818198875.0,24026,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1560.0,1630.0,1538.0,1555.0,-0.2565747273893521,2759429970.0,41161,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,243.4,243.4,243.0,243.0,-0.1233045622688086,21067884680.0,3342,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.31,2.39,2.28,2.3,0.0,1773299963.0,10918905,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,117.6,123.4,116.0,118.0,0.25488530161427114,814194221.0,39683,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,24.88,25.7,23.78,25.18,1.1244979919678761,7469999886.0,1998738,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,275.0,281.5,262.0,264.25,-4.083484573502722,35201672413.0,2029651,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.94,25.44,24.62,24.74,-0.8019246190858174,1776975038.0,528103,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,15.39,15.68,15.23,15.65,1.7555266579973965,58136400433.0,25659665,TRY
