symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1726.0,1743.4,1726.0,1743.4,3.959451401311872,357898918621.0144,10,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,498.0,499.0,492.0,497.0,0.0,10541449173.0,1183,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,982.0,982.0,973.5,981.5,0.0,185362076897.0,104366,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,170.0,170.0,170.0,170.0,-4.49438202247191,649366024.0,100,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,170.0,167.0,170.0,0.0,510000000.0,120,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,285.6,285.6,285.6,285.6,8.510638297872354,228663563347.25415,5,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.0,191.0,186.2,188.3,-1.4136125654450202,97601000000.0,370014,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,255.0,255.5,243.4,243.4,-2.6399999999999975,1390674915953.8772,709,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1500.0,1500.0,1496.5,1496.5,0.13382402141184344,490449594893.8263,8,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3036.0,3036.0,3036.0,3036.0,-1.9696480464966095,825884142729.2686,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.0,6.5,6.5,-4.411764705882351,391928920.0,2287,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,110.0,115.0,110.0,115.0,2.6785714285714284,299107433.0,6296,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,809.9,815.0,809.9,814.1,0.1353013530135329,949639721959.735,301,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,615.0,615.0,610.0,611.8,-2.7963139497934577,773869584837.5452,23,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,216.0,216.0,-3.571428571428571,,100,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,786.0,786.0,762.0,772.0,1.3123359580052494,3310668923.0,1476,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.84,0.84,0.84,0.84,-35.38461538461539,894659752.0,6000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1384.0,1384.0,1362.5,1364.5,-1.6930835734870315,455853236291.03845,33,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1395.8,1395.8,1388.0,1388.0,0.5797101449275363,1086406965344.4341,20,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.9615384615384616,2680412903.0,186,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,840.0,840.0,840.0,840.0,0.0,4964122068567.115,1,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,515.0,515.0,515.0,515.0,-0.9615384615384616,224855029708.3669,5,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18040.0,18300.0,18020.0,18300.0,1.553829078801332,34484837203.0,252,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,374.0,374.0,374.0,374.0,0.0,4894790688.887662,1,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1400.0,1380.0,1400.0,1.4492753623188406,1838527043.0,71,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1460.0,1460.0,1460.0,1460.0,41.74757281553398,2794691522659.5664,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,421.0,421.0,421.0,421.0,-1.0808270676691782,129815774966.25696,5,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1447.5,1447.5,1447.5,1447.5,5.196220930232558,500833149535.8556,1,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1580.0,1583.0,1551.0,1556.0,-3.4739454094292808,207027272064.66174,11907,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1767.8,1791.6,1767.8,1791.6,0.7082630691399612,886427985068.5487,12,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,550.0,550.0,544.8,544.8,-1.6251354279523296,57987471753.51879,350,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.2,29.2,29.2,29.2,-2.013422818791951,21437260405.41516,33,CZK
