symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,68.5,69.0,67.5,68.5,0.7352941176470588,112446259277.0,396509,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,375.0,380.0,0.0,27503485966.0,5216,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,378.0,378.0,370.0,370.0,-1.9867549668874174,5891471911.0,7152,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,86.0,87.0,85.5,85.75,-0.29069767441860467,273947690613.0,3094853,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.7,10.9,10.65,10.8,0.9345794392523498,70561383850.0,746456,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.62,3.85,3.62,3.84,4.065040650406502,20382515170.0,5168430,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.08,9.14,9.06,9.1,0.0,165377020900.0,412506,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,21.0,21.5,20.5,20.85,-2.34192037470726,41663822070.0,597296,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.0,5.0,5.0,5.0,0.0,41663822070.0,4,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.68,5.94,5.44,5.7,3.63636363636364,30575705754.0,826765,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,438.5,438.5,401.0,432.0,0.0,8457400164.999999,397,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1310.0,1345.0,1310.0,1345.0,0.0,,3,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.1,9.4,9.1,9.14,0.0,5003508314.0,5055,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,530.0,530.0,530.0,530.0,0.0,1291200051.0,36,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.1,3.1,2.72,2.86,-0.34843205574913694,773729584.0,3884,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.4,1.4,1.29,1.4,6.060606060606049,1813974010.0,141799,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,91.0,89.25,90.0,0.0,148276757812.0,78867,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.0,13.5,12.05,13.05,-2.973977695167276,2521410748.0,7739,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,24.6,26.15,24.6,25.1,0.40000000000000563,6500494678.0,198173,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.38,7.38,7.18,7.28,-1.3550135501354965,282399998.0,343,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,120.0,120.0,111.0,120.0,0.0,10687500000.0,2089,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,25.4,25.4,23.95,23.95,-0.6224066390041582,5461929308.0,16211,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,291.25,294.0,281.5,291.0,-0.6825938566552902,115631575241.0,4869,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.01,2.23,2.01,2.18,4.306220095693795,898884459.0,21201,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,338.75,344.0,330.0,335.0,-1.1799410029498525,128000628281.0,110817,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.4,37.0,36.4,36.6,0.5494505494505573,1434216031790.0,9165483,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.32,6.32,5.82,6.22,-2.201257861635229,510006438.0,2018,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,10.65,11.4,10.65,11.4,7.042253521126761,,12079,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.7,9.7,9.26,9.5,0.0,6066480049.0,14232,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.8,17.8,16.5,16.5,0.0,4829240872.0,4075,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,941.0,941.0,935.0,935.0,0.0,,307,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,43.5,44.5,43.0,43.5,-0.9111617312072862,27668403867.0,31899,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.85,15.85,14.35,15.8,-0.3154574132492046,2732611542.0,21451,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.69,1.69,1.51,1.6,1.9108280254777086,562037809.0,113140,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.16,7.16,6.9,7.16,0.5617977528089892,3553434722.0875497,15256,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.0,33.15,31.5,33.15,3.5937499999999956,2430254854.0,32567,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,170.75,171.75,168.0,171.0,0.5882352941176471,5989322880.0,74876,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.52,7.52,7.02,7.02,-3.03867403314918,345431098.0,4370,KES
