symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.22,2.04,2.22,7.766990291262142,2156288377.0,7500,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,14.7,15.3,14.7,15.3,4.794520547945213,16215000439.0,20567399,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,14.7,15.3,14.7,15.3,4.794520547945213,16215000439.0,20566400,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.55,6.6,6.5,6.5,-1.5151515151515098,2362073660.0,9100,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.18,2.18,2.16,2.16,0.0,2302340189.0,75749,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.18,2.18,2.16,2.16,0.0,2302340189.0,75700,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.12,2.14,2.06,2.14,1.9047619047619064,1037008012.0,1100,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.12,2.14,2.06,2.14,1.9047619047619064,1037008012.0,1100,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.6,1.61,1.56,1.58,0.6369426751592362,12340564813112.627,28040484,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.49,0.5,0.48,0.49,-2.0000000000000018,289447916.0,1664500,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.49,0.5,0.48,0.49,-2.0000000000000018,289447916.0,1664500,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,23.7,23.9,23.5,23.6,-0.4219409282700332,84803495222038.31,124359,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.0,2.02,1.99,2.0,-0.990099009900991,84803495222038.31,526585,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.0,2.04,1.99,2.0,-0.990099009900991,84803495222038.31,9588883,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.43,0.44,0.42,0.43,-2.2727272727272747,1791489839.0,410007,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.43,0.44,0.42,0.43,-2.2727272727272747,1791489839.0,410000,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.24,3.24,3.16,3.18,-1.2422360248447215,5876640123.0,588828,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.24,3.24,3.16,3.18,-1.2422360248447215,5876640123.0,588700,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,42.0,42.75,41.75,42.5,1.7964071856287425,585713708008.0,28867092,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,39.75,40.0,39.5,40.0,-1.2345679012345678,585713708008.0,1800,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,42.0,42.75,41.75,42.5,1.7964071856287425,585713708008.0,28864700,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.1,8.2,7.95,8.15,0.0,25796374595.0,9284236,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.1,8.2,7.95,8.15,0.0,25796374595.0,9283000,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,3.02,3.02,2.88,3.0,0.0,1800000000.0,122206,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,3.02,3.02,2.88,3.0,0.0,1800000000.0,122200,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.54,1.56,1.49,1.56,4.0000000000000036,1016399787.0,5800,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.54,1.56,1.49,1.56,4.0000000000000036,1016399787.0,5800,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.74,1.77,1.73,1.77,2.3121387283237014,584800000.0,191383,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.74,1.77,1.73,1.77,2.3121387283237014,584800000.0,191300,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.06,2.12,2.04,2.08,0.9708737864077678,582399979.0,269387,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.06,2.12,2.04,2.08,0.9708737864077678,582399979.0,269200,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.7,2.72,2.42,2.7,-1.4598540145985412,2565939850.0,127601,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.7,2.72,2.42,2.7,-1.4598540145985412,2565939850.0,127600,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.14,0.15,0.0,856868589.0,773903,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.14,0.15,0.0,856868589.0,773900,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.52,0.53,0.51,0.51,0.0,330000007.0,987301,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.52,0.53,0.51,0.51,0.0,330000007.0,987300,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.42,0.43,0.41,0.42,0.0,195719994.0,37901,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.42,0.43,0.41,0.42,0.0,195719994.0,37900,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,4.98,4.98,4.98,4.98,0.0,1274208691.0,6100,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,4.98,4.98,4.98,4.98,0.0,1274208691.0,6100,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.94,3.0,2.94,2.98,0.6756756756756763,1457800681.0,329900,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.94,3.0,2.94,2.98,0.6756756756756763,1457800681.0,329900,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.8403361344537823,871200035.0,32200,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.8403361344537823,871200035.0,32200,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.4,3.42,3.34,3.42,0.5882352941176475,1829582674.0,29000,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.4,3.42,3.34,3.42,0.5882352941176475,1829582674.0,29000,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.15,5.2,5.15,5.2,0.0,1648000031.0,610,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.15,5.2,5.15,5.2,0.0,1648000031.0,600,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.3,7.3,7.25,7.25,-0.6849315068493127,5902161987.0,153574,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.3,7.3,7.25,7.25,-0.6849315068493127,5902161987.0,153500,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.47,1.48,1.44,1.48,2.0689655172413812,377105026.0,104800,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.47,1.48,1.44,1.48,2.0689655172413812,377105026.0,104800,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.65,7.65,7.5,7.5,-2.5974025974025996,5454382263.0,161502,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.65,7.65,7.5,7.5,-2.5974025974025996,5454382263.0,161500,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,28.0,28.25,27.75,28.0,0.9009009009009009,12486507094838.77,97938,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,0.0,175967997.0,100,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,0.0,175967997.0,100,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.18,2.2,2.16,2.18,0.0,4632443313.0,221701,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.18,2.2,2.16,2.18,0.0,4632443313.0,221700,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.2,6.2,6.15,6.2,0.0,5578416149.0,19805,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.2,6.2,6.15,6.2,0.0,5578416149.0,19800,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,2.26,2.28,2.22,2.24,0.0,3205629200.0,12230297,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,2.26,2.28,2.22,2.24,0.0,,12230000,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.9,0.91,0.89,0.9,1.1235955056179785,600432848.0,199914,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.9,0.91,0.89,0.9,1.1235955056179785,600432848.0,199900,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,4.86,4.86,4.72,4.74,-2.469135802469138,3947618035.0,1305168,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,4.86,4.86,4.72,4.74,-2.469135802469138,3947618035.0,1304900,THB
AUCT,"Union Auction Public Co., Ltd.",SET,Retail Trade,Internet Retail,6.05,6.1,5.75,5.8,-4.132231404958678,3162500000.0,864821,THB
AUCT.R,"Union Auction Public Co., Ltd. NVDR",SET,Retail Trade,Internet Retail,6.05,6.1,5.75,5.8,-4.132231404958678,3162500000.0,864800,THB
AURA,Aurora Design Public Company Limited,SET,Consumer Durables,Other Consumer Specialties,14.3,14.4,14.2,14.4,1.4084507042253596,18676000000.0,211482,THB
AURA.R,Aurora Design Public Company Limited NVDR,SET,Consumer Durables,Other Consumer Specialties,14.3,14.4,14.2,14.4,1.4084507042253596,18676000000.0,211400,THB
AVGO80,Broadcom Inc. Units Thailand Depository Receipt Repr 0.01 Sh,SET,Electronic Technology,Semiconductors,2.34,2.34,2.3,2.3,-0.8620689655172422,53558456645894.195,1423792,THB
