symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.6,10.6,10.6,10.6,0.0,13313600479.0,3217,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,800.0,800.0,800.0,800.0,0.0,16796448437500.0,8104118,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.5,25.5,25.5,25.5,0.0,10867943893.0,19761,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,165.0,165.0,165.0,165.0,0.0,367537500000.0,979169,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,219.5,219.5,219.5,219.5,0.0,593182780518.0,3396009,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,79.0,79.0,79.0,79.0,0.0,2447659005859.0,1068318,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,2714,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.1,10.8,8.95,8.95,-9.595959595959606,42303732843.0,6077022,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,28.75,29.0,28.75,29.0,-9.090909090909086,145477862793.0,2245386,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3125.0,3125.0,3125.0,3125.0,0.0,2477050781250.0,40990,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,129.1,129.1,123.0,123.0,-4.651162790697675,361557659180.0,3615460,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,129.0,129.0,129.0,129.0,0.0,,31335,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,1974,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.1,5.1,4.9,4.9,-8.411214953271015,32062306484.0,1920393,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,34173,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.86,0.86,0.8,0.81,1.250000000000001,4505232098.0,8174021,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,46.0,46.0,46.0,46.0,1.098901098901099,658155056152.0,2547242,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1418.0,1418.0,1418.0,1418.0,0.0,1352644341919.0,194481,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.97,1.97,1.97,1.97,-0.5050505050505055,5795325499.0,882252,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,33.75,33.75,33.75,33.75,0.0,4151250000.0,29459,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2300.0,2300.0,2300.0,2300.0,0.0,2683333239746.0,61737,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.46,1.46,1.41,1.41,-4.081632653061228,19481265819.0,1847357,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,94.95,94.95,94.95,94.95,0.0,376996783855.0,1371894,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,27.6,27.6,27.6,27.6,0.0,26342084544.0,54056,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.02,1.03,0.97,0.97,-3.960396039603964,16165049847.0,1950843,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.53,1.53,1.53,1.53,-9.999999999999996,14053389066.0,1641563,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,11.95,11.95,11.95,11.95,0.0,14057406782.0,330829,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,33.05,33.05,33.05,33.05,0.0,21476738347.0,8392,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,11363.9,11363.9,11363.9,11363.9,0.0,5435176912864.224,115830,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,5709,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,155.75,155.75,155.75,155.75,0.0,210820078156.0,1026,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.16,2.16,2.16,2.16,0.4651162790697782,30590499501.0,580851,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,163.0,163.0,163.0,163.0,-2.160864345738292,2591988274414.0,469842,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.5,7.75,7.4,7.7,-1.2820512820512775,406512701347.0,21096064,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,3.61,3.61,3.61,3.61,-2.9569892473118364,20976988071.0,698167,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.21,4.5,4.2,4.26,0.0,21300001144.0,6003845,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,28.55,29.0,28.55,28.8,0.8756567425569177,27673147565.5992,7945502,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,2833,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,223.3,223.3,223.3,223.3,0.0,2287156605183.0,7626,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,44.0,44.0,44.0,44.0,7.317073170731707,447127914062.0,1211830,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,4.48,4.48,4.48,4.48,-6.276150627615058,4083718259.0,1985873,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,245.5,245.5,245.5,245.5,0.0,1841250000000.0,11112,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,3.6,3.6,3.6,3.6,-9.999999999999998,3563668778.0,430014,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,185.0,185.0,185.0,185.0,0.0,541334389648.0,455085,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,40.2,40.2,39.6,39.75,-1.6089108910891055,1785525569001.0,9328044,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.9,18.1,16.7,17.95,0.27932960893855147,322199993134.0,11947148,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,70.0,70.0,70.0,70.0,0.0,17501384277.0,75660,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,140.0,140.0,140.0,140.0,0.0,804300751953.0,1544024,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,23.75,23.75,23.75,23.75,0.0,6491967697.0,4001,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.04,1.05,1.02,1.04,-1.8867924528301903,16959999084.0,3428029,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,3.9,3.9,3.8,3.8,4.109589041095888,70527887787.0,2253461,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,10.3,10.3,10.0,10.0,-4.761904761904762,28016830078.0,2100256,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.45,5.45,5.45,5.45,0.0,2351181610.0,338269,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.5,1.5,1.4,1.49,2.758620689655175,20106667800.0,2896486,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.05,10.35,10.05,10.35,0.0,131118888866.0,12321089,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,189.0,189.0,189.0,189.0,0.0,283691422485.0,301536,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,330.0,330.0,330.0,330.0,0.0,5315572646484.0,3095782,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,0.0,59979199219.0,583898,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,29.0,29.0,29.0,29.0,-0.8547008547008548,1173477093750.0,4036528,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,115.05,115.05,110.1,112.0,-3.0303030303030303,4743565599609.0,20534874,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,27.99,27.99,25.31,25.31,-9.99288762446658,,3685038,NGN
