symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.1,1.16,1.06,1.13,2.7272727272727093,429570605.0,144317,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.5,13.0,12.4,12.8,2.4000000000000057,23474325702.0,481128,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,81.25,81.75,81.0,81.25,0.0,133529932892.00002,132026,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,415.0,424.75,409.0,410.0,-2.380952380952381,29985684633.0,5426,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,333.0,339.0,310.0,337.0,1.2012012012012012,5140367922.0,1807,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,98.0,98.5,97.0,97.75,-0.25510204081632654,318936167664.0,2133874,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,12.35,13.1,11.95,12.75,3.658536585365848,81112621521.0,4369063,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.85,5.08,4.84,4.92,5.806451612903216,25926112921.0,13713317,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.02,9.02,9.0,9.0,-0.2217294900221682,163923156980.0,780037,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,25.0,25.0,24.0,24.3,0.20618556701031218,46932780848.0,2372410,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.02,5.02,5.02,5.02,0.39999999999999153,46932780848.0,10,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.76,5.8,5.64,5.68,-0.3508771929824642,31905085643.0,1246855,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.75,439.75,415.0,430.0,-1.1494252873563218,8467200165.0,97,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1355.0,1490.0,1355.0,1490.0,18.725099601593627,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.6,9.6,9.3,9.4,1.731601731601733,4939223473.0,3411,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,539.0,539.0,490.0,500.0,-7.235621521335807,1180200047.0,105,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.64,2.9,2.64,2.9,0.0,730139225.0,12746,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.4,1.4,1.3,1.38,-1.42857142857143,1881659541.0,21047,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,93.0,90.0,92.0,0.2724795640326975,149924277344.0,135235,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.6,17.0,15.45,16.5,8.19672131147541,2949574837.0,101851,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,29.35,29.75,29.0,29.4,0.17035775127767344,7266022217.0,411306,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.2,8.5,8.2,8.28,0.9756097560975618,331199989.0,15201,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,118.0,123.75,117.75,123.75,4.872881355932203,10597500000.0,6940,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.9,25.45,24.5,25.0,0.4016064257028169,5564554021.0,25078,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,279.75,279.75,270.0,274.25,-1.702508960573477,103771926498.0,23851,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.05,2.1,2.02,2.1,1.9417475728155356,890241347.0,70045,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,350.0,350.0,338.75,350.0,2.941176470588235,128472955322.0,18894,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,38.45,38.6,36.75,37.85,-1.560468140442136,1531283167095.0,1292465,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.72,6.2,5.72,6.02,-1.3114754098360668,490390823.0,2750,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,20.0,20.0,19.2,19.55,1.822916666666674,,7399,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.8,10.9,10.5,10.9,0.9259259259259226,6987400246.0,20025,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.5,18.7,18.0,18.5,-1.0695187165775364,5274588829.0,8064,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,1060.0,1250.0,968.0,974.0,0.6198347107438017,,1032,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,49.2,49.2,48.65,49.0,0.0,30847594220.0,68550,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.5,17.3,15.3,15.5,-6.0606060606060606,2996764130.0,477991,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.4,1.45,1.38,1.44,2.85714285714286,518242652.0,153030,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.5,6.6,6.32,6.4,-1.538461538461533,3520836886.5733285,37918,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,43.7,49.8,43.0,45.0,2.9748283752860343,3569673693.0,35336,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,156.0,156.25,153.0,156.0,0.6451612903225806,5437674720.0,7714,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.4,7.48,6.6,6.7,-9.459459459459461,348293807.0,25281,KES
