symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11750,11750,11650,11700,-0.425531914893617,416500000000.0,29391,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39500,40700,39500,40700,3.826530612244898,1469236648178.0,3300,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,73500,74000,69300,69300,-6.97986577181208,82800000000000.0,1972111,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10200,10200,10200,10200,-2.857142857142857,61200000000.0,100,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1600,1400,1500,-6.25,758080000000.0,1033231,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,40000,40000,40000,40000,0.0,,1200,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9700,9700,9600,9700,0.0,,40600,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26500,26500,26500,26500,1.9230769230769231,322680800000.0,200,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,19500,19500,19500,19500,-2.9850746268656714,,500,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,47450,48300,46750,46800,-4.098360655737705,2655453211594.0,73455,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,4600,5000,4300,4500,-2.1739130434782608,3358000000000.0,901138,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-8.571428571428571,,4900,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,24500,24500,24500,24500,-0.8097165991902834,,1400,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,17600,17600,17600,17600,-2.2222222222222223,,1000,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,6600,8800,6600,8800,6.024096385542169,,588,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,32850,32850,31900,31900,-3.0395136778115504,7649400100708.0,3801,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7400,7400,7400,7400,-7.5,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,25000,25000,24400,24450,-2.1999999999999997,5021366500092.0,168095,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,51800,52800,50700,50800,-2.307692307692308,373536448632812.0,10145172,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5500,5500,5200,5300,-3.6363636363636362,,253221,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,300,400,300,300,-25.0,63448000336.0,4683862,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13100,13100,13100,13100,0.0,,100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,23800,23800,23000,23000,-2.9535864978902953,579843721962.0,36901,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2860,2860,2830,2850,-0.34965034965034963,200505267334.0,1105925,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2600,2600,2500,2500,-7.4074074074074066,36799996948.0,19017,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9200,9200,9200,9200,-3.1578947368421053,569995003000.0,141,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,23000,23000,22800,22800,1.3333333333333335,,300,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,15950,15950,15450,15800,-0.9404388714733543,205717651749.0,62901,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,8000,8000,0.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19000,19250,18450,18550,-2.6246719160104988,2882986974335.0,426302,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10300,10300,10300,10300,10.75268817204301,,101,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15300,15300,15300,15300,0.0,,100,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,162000,162000,157900,158000,-1.0644959298685035,13351519155121.0,170862,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13400,13600,13300,13300,-1.4814814814814816,1065591450000.0,123817,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4800,4800,4800,4800,0.0,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,7000,7100,6900,7100,1.4285714285714286,224995646667.0,37277,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,20000,20000,20000,20000,-11.11111111111111,,200,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,1900,1800,1900,11.76470588235294,,755535,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4300,4300,4300,0.0,,199,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,19400,19400,19000,19000,2.1505376344086025,,400,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12400,12450,12250,12250,-0.8097165991902834,153449964523.0,2300,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,19100,19100,19100,19100,0.5263157894736842,,2500,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,25500,25500,25400,25400,0.7936507936507936,,310,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22800,22800,22800,22800,0.8849557522123894,,1004,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,18200,18200,18200,18200,-16.51376146788991,1092000000000.0,200,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18500,18500,18500,18500,0.0,333000000000.0,8900,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,39600,40150,39000,39050,-0.8883248730964468,9814637451172.0,566469,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,10400,10200,10200,-0.9708737864077669,463500000000.0,18237,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,-2.564102564102564,855000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,22250,22350,20650,20650,-6.981981981981981,103901460815430.0,40771644,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11000,11000,11000,11000,0.9174311926605505,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,4900,4900,4900,0.0,,1200,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,21000,21000,21000,21000,6.0606060606060606,,100,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8700,8700,8700,8700,14.473684210526317,10353000000.0,1200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,26300,27600,26200,26600,1.5267175572519083,655000000000.0,7648,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,11500,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8500,8500,8200,8310,-2.235294117647059,519571332626.0,128976,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5500,5600,5300,5500,0.0,667223245239.0,37672,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38850,38850,38850,38850,6.87757909215956,490725000000.0,800,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15400,15500,15400,15500,0.6493506493506493,,900,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,15000,15000,15000,15000,0.0,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,61300,61300,61300,61300,0.0,573767978954.0,100,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,14100,15100,14000,14400,2.857142857142857,,10953062,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2700,2900,2700,2700,-3.571428571428571,27302660000.0,43170,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,75200,75200,72100,72600,-4.473684210526316,54189561035156.0,1250218,VND
BVL,BV Land JSC,UPCOM,,,17400,17500,17400,17500,0.5747126436781609,,1404,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,13300,13300,13300,13300,-14.743589743589745,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,30700,31500,30600,30600,-0.32573289902280134,2259864680481.0,190195,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,46100,46100,45100,45350,-2.157497303128371,10336645828247.0,132014,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,34000,34000,0.2949852507374631,2373189840000.0,1832,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,14600,14600,14600,14600,-9.876543209876543,48795050240.0,200,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16000,17000,16000,17000,-7.103825136612022,,3100,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,11500,12000,11400,11700,1.7391304347826086,330641174316.0,127981,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10000,10000,9860,9930,-0.7000000000000001,368874039459.0,39953,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8500,8500,8200,8400,0.0,3001326333600.0,694268,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17000,18000,16700,17800,2.8901734104046244,1069139524841.0001,552261,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4000,4000,4000,-2.4390243902439024,19657804346.0,1200,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,500,500,0.0,,61218,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7800,8500,7100,7100,-8.974358974358974,97980001354.0,29543,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29000,30100,27000,30100,0.33333333333333337,150000000000.0,1800,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,40100,40300,39600,40000,0.0,618433589458.0,28865,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,18300,19000,18300,19000,2.1505376344086025,,30630,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14400,14400,14400,14400,-0.6896551724137931,,5300,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,27100,27100,26900,26900,-0.7380073800738007,,3400,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,38900,42900,38000,42800,5.679012345679013,,2387,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,500,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,11200,11200,11000,11150,0.0,453657753372.0,8682,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,27500,27500,27500,27500,0.0,482380342484.0,1000,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,5920,6010,5920,6010,-0.16611295681063123,363446644211.0,118057,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13000,13000,12700,12700,-2.307692307692308,313006298828.0,600,VND
CCS,CCS,UPCOM,,,14000,16800,14000,16800,,,10000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,24800,24950,24200,24300,-1.2195121951219512,1282375621033.0,176343,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,34900,35300,33600,34900,0.0,3474900000000.0,3717,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,5.88235294117647,53558500000.0,68320,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,11000,11000,10900,10900,-5.217391304347826,,11000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6000,6000,5500,5600,-5.084745762711865,,13022,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2200,2200,2000,2000,0.0,,16803,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,20600,21300,19200,19400,-5.825242718446602,10610680633545.0,14624103,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,8800,9100,8800,9000,8.433734939759036,50215001583.0,23800,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,9000,9000,9000,9000,0.0,,500,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,20800,20800,20800,20800,-14.754098360655737,,510,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3400,3400,3400,3400,9.67741935483871,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,28100,28350,28000,28350,1.25,4445957885742.0,113777,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11600,11600,11600,11600,0.0,,100,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9800,9800,9400,9400,-2.083333333333333,175415670395.0,412,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,10100,10100,10100,10100,0.0,9377850000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8800,8850,8600,8610,-3.040540540540541,456807496071.0,12101,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,19450,19450,18600,18600,-2.8720626631853787,11570833129883.0,18663200,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2400,2400,2400,2400,0.0,,5000,VND
CJC,Central Area Electrical Mechanical JSC,HNX,Producer Manufacturing,Electrical Products,18000,18000,18000,18000,-7.6923076923076925,144000000000.0,400,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,49500,49500,49000,49500,-0.8016032064128256,163991559600.0,1211,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,23000,23000,23000,23000,0.0,,1000,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,10200,10200,10050,10150,-1.4563106796116505,1609984880066.0,5832,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,15900,15900,15900,15900,2.5806451612903225,62186001301.0,100,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,59300,59300,57300,57300,0.0,1493832309723.0,4000,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21500,21900,21300,21500,-1.3761467889908259,260400000000.0,9100,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,31000,31000,30550,30700,0.0,1054000000000.0,5514,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,-1.4492753623188406,759000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,40750,40750,40750,40750,0.0,529750000000.0,500,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15900,16100,15900,16000,-0.6211180124223602,,44268,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,10700,11600,10700,10700,0.0,47507626534.0,1202,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,21700,21700,21500,21500,-0.9216589861751152,,8200,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,400000,400000,400000,400000,0.0,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,37200,37200,36000,36000,-3.095558546433378,8652354948425.001,441917,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,600,700,500,700,0.0,11200000000.0,21127,VND
CMM,Camimex JSC,UPCOM,,,20500,20500,20500,20500,7.894736842105263,,100,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,60300,60900,60000,60900,1.1627906976744187,288960000000.0,3200,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8200,8300,7900,8200,0.0,203619995117.0,14650,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,13000,13000,13000,13000,0.0,104000000000.0,21410,VND
