symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,79.3,87.2,79.0,79.92,-2.868254739912493,42094737753.39522,40,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,255.8,255.8,255.8,255.8,-0.9295120061967379,56571076337.068726,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,244.8,244.8,244.8,244.8,-6.7783701447067815,59639859573.76737,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,31.225,31.44,31.225,31.44,1.501210653753026,10980269519.773277,212,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,248.7,248.7,248.7,248.7,0.0,55218722934.92109,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,113.76,113.76,113.76,113.76,-6.982829108748971,143947985132.12518,0,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,24.4,24.4,23.3,23.3,-2.5104602510460166,6665978390.230797,1260,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,15.634,15.634,15.634,15.634,-2.2019266858501205,2085020088.7479093,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,97.28,97.28,97.28,97.28,4.400085855333756,54570733745.872444,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,405.4,405.4,396.7,396.7,-2.0614738921120908,134197376690.67368,4,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,142.0,142.0,142.0,142.0,-3.663500678426055,5255162408.673721,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.015,3.015,3.015,3.015,-4.588607594936709,359544969.3629044,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1228.0,1230.0,1179.0,1190.6,-0.2513404825737266,456013475573.0,800,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,32.18,32.18,32.18,32.18,-0.4639653572533207,35598039509.66746,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,83.5,85.0,81.0,82.0,-1.2048192771084338,31685794643.05834,934,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.49,2.49,2.49,2.49,1.2195121951219614,2726287193.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,15.795,15.795,15.795,15.795,0.3494282083862752,73308466640.33905,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,14.72,14.72,14.72,14.72,0.13605442176871665,73308466640.33905,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,161.15,161.15,161.15,161.15,1.6398612425102452,26809646210.44695,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,61.3,61.3,59.15,59.15,0.7666098807495668,2156474341.1074424,150,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,54.1,54.1,54.1,54.1,2.2684310018903644,2074589978.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,37.7,37.7,37.7,37.7,2.949208083014761,3655863444.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,163.5,163.5,163.5,163.5,2.3153942428034973,7002908292.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,194.3,195.3,187.6,187.6,1.9842348464256623,9629505167.139008,95,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,281.2,282.4,276.1,276.35,0.23576351106276175,1318475125001.0835,1287,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,51.0,51.0,51.0,51.0,-3.7735849056603774,6972087611.713893,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,148.0,148.0,148.0,148.0,-0.6711409395973155,11400798992.052555,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,118.75,118.75,118.75,118.75,-1.8189334435717261,23386196313.148384,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,29.66,29.66,29.66,29.66,-0.3694994961370488,6775986671.997608,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,440.1,440.1,440.1,440.1,0.9866911427260237,35297271340.665436,0,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,264.1,264.1,258.25,258.25,-1.110472908290246,178682806255.6876,36,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,138.6,138.6,138.6,138.6,-0.28776978417266597,7145225573.091357,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,29.49,29.49,29.49,29.49,-2.673267326732681,5053253847.172461,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2964.0,2964.0,2964.0,2964.0,-1.002004008016032,49389713573.92337,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,183.1,183.1,179.6,179.6,-1.6321612443860323,143493307364.16977,85,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,-0.7633587786259541,13417079858.798872,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,67.98,67.98,67.98,67.98,1.1607142857142874,8060320632.155518,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,5.596,5.596,5.596,5.596,-3.3172080165860427,6765633366.6363325,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,53.44,53.44,53.44,53.44,-0.48417132216015846,14242068698.161774,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1480.0,1480.0,1480.0,1480.0,-5.128205128205128,8581012962.999672,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,49.4,49.51,48.0,48.4,-0.8603031544449031,43608636057.0,1069,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,15.06,15.06,15.06,15.06,-0.9210526315789395,7856716444.363555,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,40.5,40.5,38.88,39.52,-2.2991347342398014,39503271046.0,14637,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,61.32,61.32,61.32,61.32,-0.8729388942773992,11919114964.076164,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,18.38,18.38,18.23,18.275,1.1904761904761898,103243387125.0,2550,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,54.58,54.58,54.58,54.58,-0.7094778970347473,11371769146.234715,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,30.54,30.54,30.54,30.54,1.125827814569536,3845520058.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,137.35,137.35,137.35,137.35,-2.829854969932791,39889470562.38788,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,745.0,745.0,745.0,745.0,-0.6666666666666667,9166259664.267815,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,74.1,74.4,74.04,74.4,-0.026874496103192716,16297606551.0,29,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,12.335,12.335,12.335,12.335,0.20308692120227745,6244259095.798341,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,20.75,20.75,20.75,20.75,-5.034324942791768,11111858790.289732,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,20.29,20.29,20.29,20.29,2.9949238578680197,9260186619.346004,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,127.8,127.8,127.8,127.8,5.532617671345998,9309300117.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,158.25,158.25,158.25,158.25,-0.6591337099811747,23567498657.51454,31,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,34.14,34.14,34.14,34.14,-2.9148300867339643,3531023534.662819,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,100.54,100.54,100.54,100.54,0.05971337579618061,69129493261.57233,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,3834.0,3834.0,3834.0,3834.0,-0.2860858257477243,121944702150.2301,0,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,13.2,13.2,13.2,13.2,0.5714285714285661,11801937201.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,168.0,168.0,168.0,168.0,-0.591715976331361,8924315150.935946,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,76.36,76.36,76.36,76.36,-2.277962631174816,8692500598.008373,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,141.48,142.1,136.46,136.96,-0.5518443218123664,38915388844.977165,355,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,849.7,850.1,840.0,842.6,1.0069527691201123,137304591789.08505,20,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,48.18,48.18,48.18,48.18,-3.9856516540454363,9342558626.487438,0,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,79.7,79.86,78.9,79.12,-0.25214321734743905,47096520019.0,1629,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,79.85,79.85,78.9,78.9,-0.31585596967782686,47096520019.0,4,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,51.57,51.57,51.57,51.57,-1.8088347296268144,105386275309.18767,0,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,87.64,88.4,86.5,87.43,1.7692934466302064,94867351546.0,1975,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.055,3.055,3.055,3.055,0.3284072249589567,333339502.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,58.3,58.3,58.3,58.3,0.8650519031141869,16455679621.4217,0,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,37.07,37.07,37.07,37.07,-0.7762312633832954,2589486606.0,0,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,48.98,48.98,48.98,48.98,-0.9504550050556236,7174509134.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,30.24,30.24,30.24,30.24,3.2434277910549656,4451156470.190583,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,58.22,58.22,58.22,58.22,-2.6421404682274217,20159730832.098316,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,16.455,16.455,16.455,16.455,-1.966041108132272,1874099850.0645676,0,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,62.6,62.6,62.0,62.0,-0.3215434083601332,91566905811.08136,18,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,32.6,32.6,32.6,32.6,-2.3952095808383147,9943974005.702747,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,7.84,7.84,7.84,7.84,7.397260273972603,1932485470.996594,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.445,44.445,44.445,44.445,-0.5036937541974511,9386756533.458136,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,100.0,100.0,97.0,97.0,-1.2219959266802474,118642557100.26608,3,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.64,0.6526,0.61,0.6106,-5.421313506815354,294274413.9084614,134568,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,7.946,7.946,7.274,7.518,-2.287496750714845,1047989270.516454,376,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,10.095,10.305,10.095,10.245,2.6553106212424726,70005731252.0,1146,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,13.718,13.718,13.718,13.718,-3.3671456748379813,6712255771.64747,0,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,186.7,186.7,186.7,186.7,1.192411924119235,44125193454.841705,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,25.08,25.08,25.08,25.08,0.0,2388605026.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,49.82,49.82,49.82,49.82,-3.374709076803727,2509742313.859061,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,73.48,73.48,73.48,73.48,-2.209209475645457,3577471133.5292034,0,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,90.1,90.1,90.1,90.1,1.3498312710911007,3113241415.113145,0,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,50.06,50.06,50.06,50.06,2.069527984504028,41256500871.878876,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,10.535,10.535,10.535,10.535,-0.09483167377904018,4943685065.096071,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,611.0,612.0,609.0,611.0,0.0,283084789065.9803,146,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,284.0,284.0,284.0,284.0,3.64963503649635,111880517499.11166,0,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,32.79,34.5,32.79,32.98,1.5706806282722454,36530879113.0,16113,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,254.4,254.4,254.4,254.4,-0.8187134502923955,26569011428.02666,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,117.0,117.0,117.0,117.0,-1.680672268907563,34861469600.374405,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,41133094.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,17.875,17.985,17.065,17.115,-4.6518105849582225,11708598933.118397,3064,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,253.7,253.7,253.7,253.7,-0.8790779449111155,69413372452.61433,0,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,99.76,99.76,99.76,99.76,-2.815392109108622,13129323798.133175,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,52.64,52.64,52.32,52.32,7.3891625615763585,5714915604.551797,203,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.37,4.37,4.37,4.37,-0.22831050228310015,2120416151.0,0,EUR
