symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,1.96,1.96,1.96,1.96,-4.390243902439018,8182959.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.98,2.98,2.88,2.88,-1.3698630136986314,82297550.0,4540,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.4,23.4,23.4,23.4,0.0,96833885.0,130,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.5,9.5,-1.7580144777662867,32299999.999999996,100,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,2.9411764705882213,36107756.0,3849,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.6,0.6,0.6,0.6,-1.6393442622950833,65880002.00000001,20800,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,34.5,34.5,34.49,34.49,0.0,,3340,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,65.91,65.91,65.5,65.7,0.305343511450386,3275000000.0,238,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.0,29.35,29.0,29.35,1.2068965517241428,80712501.0,201,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.32,6.37,6.2,6.2,-1.8987341772151913,76666660.0,5500,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.59,32.59,32.2,32.5,0.9316770186335316,347760014.0,2568,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.48,10.56,10.46,10.46,-0.3809523809523728,525000000.0,6339,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.99,8.99,8.99,8.99,-0.11111111111110875,179597111.0,3,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.53,0.53,0.53,0.53,-1.8518518518518534,19585537.0,168,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,26.5,26.5,26.5,26.5,1.3384321223709423,530040486.0,618,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.4,25.4,25.4,25.4,-0.3921568627451036,827024022.0,112,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.12,8.33,8.12,8.33,2.3341523341523276,260480011.0,62521,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.78,7.78,7.78,7.78,-0.12836970474967632,233399992.0,56,TND
