symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.207,0.197,0.2,2.5641025641025665,302253128.0,1172478.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.73,3.7,3.72,0.540540540540541,,97857.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,25313112.0,1111111.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.07,5.16,4.92,4.99,-2.9182879377431807,1612093933.0,2450259.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,-3.5714285714285747,3694266.0,13000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.165,0.43103448275863065,1054516091.0,237742.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.112,0.11,0.112,1.81818181818182,44758784.0,65960.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.091,0.095,-5.000000000000004,31455061.0,1329761.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.195,1.195,1.155,1.17,0.0,111809944.0,72738.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,130.0,133.18,129.0,131.41,-1.1954887218045138,,13070.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.79,1.855,1.73,1.76,2.325581395348839,255612533.0,319068.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.035,1.05,1.02,1.045,0.966183574879228,333994458.0,308664.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.61,2.67,2.61,2.65,1.9230769230769162,524185947.00000006,293881.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.084,0.084,0.084,0.0,,17407.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.027,0.024,0.027,3.84615384615385,21115541.0,200000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.89,0.875,0.885,-1.666666666666668,80639100.0,25164.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,-6.250000000000005,6548217.0,253996.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.076,0.076,1.3333333333333346,16944583.0,646.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.049,0.052,0.048,0.05,0.0,174816277.0,4232353.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.042,0.042,0.042,0.042,0.0,15982596.0,8.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,3.99,4.01,3.88,3.88,-2.020202020202022,354179903.0,526381.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.065,0.065,0.063,0.063,-3.0769230769230793,4645707.0,70500.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.05,0.05,-3.8461538461538365,14777673.0,488579.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.16,6.16,6.16,6.16,-1.123595505617982,,16374.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,11.111111111111121,25668361.0,5281802.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.82,1.83,1.795,1.795,-1.1019283746556485,338713813.0,659316.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.012,0.012,0.0,54689110.0,16070384.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.019,0.019,0.018,0.019,5.555555555555561,51821329.0,3989110.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.004,0.004,0.004,0.004,0.0,9685387.0,2853103.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,400000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.32,0.325,0.31,0.31,-3.1250000000000027,20325603.0,240034.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.024,0.024,0.0,15824698.0,10207320.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.41,51.44,51.41,51.44,0.09729519361742978,,1277.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.19,0.177,0.185,2.7777777777777803,179152935.0,1164609.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,6.06,6.12,5.91,6.12,1.6611295681063212,694363466.0,71563.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.06,0.06,0.06,0.06,0.0,14795672.0,25.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.695,2.805,2.695,2.695,-91.0909090909091,849115845.0,449271.0,AUD
AELDA,Amplitude Energy Limited TEMP,ASX,Energy Minerals,Oil & Gas Production,2.83,2.86,2.79,2.79,-1.0638297872340359,849115845.0,118585.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,1.42857142857141,5548569.0,30000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.6,97.65,97.58,97.62,-0.04095842719638751,,2820.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,34069154.0,200000.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.053,0.053,0.049,0.049,-15.517241379310345,45166662.0,62021.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.28,2.28,2.24,2.26,-1.7391304347826104,635918542.0,420868.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.13,7.02,7.04,-1.262272089761569,8939736600.0,433165.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,0.0,14374014.0,12525.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.71,2.71,2.7,2.71,-4.912280701754391,291852008.959872,1031.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.17,0.2,0.17,0.19,11.764705882352935,47124052.0,906877.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.105,0.095,0.1,6.3829787234042605,61389982.0,664511.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,4.1666666666666705,110925856.0,4774916.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.24,100.24,100.24,100.24,0.42075736325385865,,1.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.02,0.019,0.02,0.0,20036274.0,421029.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.005,1.005,1.0,1.005,0.49999999999998934,336793915.0,11562.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.18,9.24,9.155,9.2,0.21786492374727207,6229639721.0,2795536.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.235,0.235,0.22,0.22,-6.382978723404249,30829610.0,238514.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.017,0.019,5.555555555555561,29665669.0,3297983.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.05,42.095,42.0,42.06,0.023781212841867103,,43361.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.73,6.79,6.73,6.75,-0.9537784299339748,,39029.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.078,0.06,0.072,16.12903225806451,96763018.0,32655144.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.43,0.43,0.42,0.425,1.1904761904761916,163016808.0,65553.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.038,0.038,0.035,0.036,-5.263157894736847,28246229.0,1519936.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.62,0.65,0.62,0.625,0.8064516129032264,41492827.0,157671.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.9,0.915,0.9,0.915,3.3898305084745792,72376007.0,11000.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,-14.285714285714285,15861700.0,17427.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.86,0.86,0.855,0.855,-0.5813953488372098,158208180.0,21538.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.068,0.068,0.065,0.065,-4.411764705882357,55147545.0,5171764.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.8,6.835,6.73,6.73,-1.0294117647058736,11644299505.904,395285.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.947,0.96,0.94,0.94,5.61797752808988,358992060.0,199279.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,9.85,9.85,9.1,9.35,-8.243375858684985,2316682439.514928,24913.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.73,0.74,0.705,0.74,1.3698630136986314,167051235.0,233837.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,13.97,13.97,13.87,13.9,-0.8559201141226763,,32353.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.51,1.51,1.51,1.51,0.0,78807477.5,609.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.42,0.435,0.415,0.425,0.0,517139963.99999994,5397288.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.021,0.019,0.02,11.111111111111121,4779046.0,103500.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.535,0.54,0.535,0.535,-0.9259259259259267,1758784302.491682,36813.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,11.111111111111121,12381566.0,782099.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,0.0,10459348.0,51289.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.162,0.155,0.155,-3.1250000000000027,20505188.0,77729.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,-12.0,14587592.0,1.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.25,0.24,0.24,0.0,126909248.0,27679.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,4920185.0,229717.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.074,0.074,0.074,1.3698630136986314,13527130.0,72714.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.19,0.18,0.19,8.57142857142858,96692497.0,1457807.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.089,0.089,0.086,0.088,0.0,107968946.0,242099.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.06,0.06,3.4482758620689564,8246632.999999999,8551.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.11,0.11,0.1,0.11,0.0,147724803.0,733559.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.06,31.5,31.02,31.29,0.06395906619763216,7637581915.0,552614.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.5,21.5,21.05,21.05,-0.707547169811314,,558.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.48,2.38,2.41,-2.0325203252032447,440886960.0,311836.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,0.975,0.98,0.95,0.97,3.1914893617021307,1399939887.0,4529071.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,56.2,57.55,56.18,56.93,0.7967422096317331,35174652108.0,1226264.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,10522363.0,4231932.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.23,11.23,11.21,11.21,-0.48823790501553227,,2018.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.38,21.47,20.87,21.12,1.1978917105893625,10899719621.0,2143702.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.021,0.022,0.0,137371375.0,4748368.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.46,98.61,98.4,98.45,-0.010156408693876606,,3754.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.048,0.034,0.035,52.17391304347828,4491091.0,35805625.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.07,5.07,4.99,5.0,0.20040080160320214,7225152054.0,1225259.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,10098649.0,572672.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,11.111111111111121,4633676.0,315951.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.042,0.042,0.0,4930104.186000001,1286.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.835,0.855,0.83,0.835,0.0,406787838.0,712039.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,13.07,13.07,12.96,13.03,0.23076923076922584,30065574035.482533,2841144.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.035,1.04,1.03,1.04,0.0,334204500.0,431383.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.225,0.23,0.217,0.225,2.2727272727272747,397754567.0,3006786.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.074,0.074,0.074,5.714285714285698,26945061.0,19161.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.165,0.165,0.165,0.165,3.1250000000000027,15264764.0,6540.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.63,1.64,1.595,1.615,-1.2232415902140683,4199158669.0000005,4280443.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.029,0.029,0.025,0.026,-10.344827586206904,36725650.0,5754071.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.17,0.17,0.17,0.0,18209935.0,72189.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.27,0.275,0.27,0.275,0.0,28497193.0,48600.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.005,0.005,-16.666666666666664,2977922.0,848456.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.2,0.205,0.195,0.2,0.0,131687683.99999999,3579940.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,35.21,35.87,35.21,35.48,-0.19690576652602051,5206069405.0,210596.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.195,1.195,1.195,1.195,-4.399999999999995,74862093.0,9.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,0.0,3214093.0,58750.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,7945268.0,618504.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,35.7,35.7,35.05,35.12,-2.0362622036262312,107784504918.0,5915449.0,AUD
ANZCD,ANZ Group Holdings Limited,ASX,Finance,Major Banks,38.9,38.9,37.65,37.71,29.05544147843943,107784504918.0,123100.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,170000.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.385,0.385,0.38,0.38,-1.2987012987012998,63287622.0,22139.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,2504458.0,10519074.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.008,0.008,0.008,-11.111111111111102,8356111.0,1268256.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.94,8.94,8.51,8.54,-1.4994232987312661,1195280323.0,228486.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.37,9.4,9.25,9.35,0.5376344086021391,12191728753.0,2719830.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,11.111111111111121,2636400.0,500636.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,30.66,30.73,29.3,29.69,-1.52570480928689,8693998575.0,453870.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.15,0.15,0.15,0.15,0.0,8616364.0,25170.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.25,3.24,3.25,2.5236593059936934,141125491.0,815.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.67,0.675,0.655,0.655,-1.5037593984962419,184599383.0,1419337.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.15,5.18,5.06,5.09,-1.1650485436893299,1188413527.0,93931.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.041,0.039,0.04,0.0,61945119.0,2441804.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.04,0.04,0.0,39738151.0,27638.0,AUD
