symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,112.0,112.0,112.0,112.0,0.0,246917453125.0,2224790,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,0.0,,148546,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,186089,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.99,5.99,5.99,5.99,0.0,35897665005.0,1224940,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,300,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.38,1.38,1.26,1.38,9.523809523809515,7095740396.0,32690248,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,38.85,40.0,38.85,40.0,2.432778489116525,485446633387.0,9741951,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,159770,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,3.07,3.38,3.07,3.3,7.142857142857134,9060711592.0,13161857,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,11.0,11.0,11.0,11.0,0.0,1353000000.0,440,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1780.0,1780.0,1780.0,1780.0,4.705882352941177,1983333264160.0,418097,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.62,1.6,1.62,-1.2195121951219388,21734200709.0,2234768,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,68.8,68.8,68.8,68.8,0.0,273168833211.00003,6888180,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,20.0,22.25,20.0,22.25,8.536585365853659,19565678467.0,1252538,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.26,1.26,1.19,1.26,2.4390243902439046,19686150305.0,7984132,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.2,2.23,2.1,2.13,1.428571428571419,17360067571.0,6344952,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,15.84,15.84,15.84,15.84,9.999999999999996,16939539395.0,4632101,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,38.15,38.15,38.15,38.15,0.0,24790850821.0,23596,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,8107.0,8107.0,8107.0,8107.0,10.0,4559726190061.715,230109,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,9042,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,150.0,150.0,150.0,150.0,0.0,203036993408.0,65162,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.1,3.15,2.9,2.95,0.0,41973009760.0,10823340,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,117.7,117.7,117.7,117.7,0.0,1871638110358.0,376883,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.75,7.75,7.55,7.7,0.6535947712418277,398695144619.0,6555967,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.5,4.5,4.5,4.5,-4.255319148936174,27310757974.0,1192145,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,5.95,6.25,5.8,5.8,-0.8547008547008517,29249999523.0,42133227,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,19.95,19.95,19.95,19.95,2.570694087403599,18852634681.2926,2579950,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,9758,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,190.9,190.9,190.9,190.9,0.0,1955298593832.0,28570,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,50.75,51.0,50.7,51.0,0.5917159763313553,515213308730.0,5137586,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,3186,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,306.9,306.9,306.9,306.9,0.0,2301749954224.0,207853,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,6.65,6.65,6.65,6.65,0.0,6582888428.0,178276,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,92.0,92.0,92.0,92.0,-0.10857763300759427,269496737625.0,897032,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,46.1,47.5,46.1,47.5,1.0638297872340425,2077220261719.0,20069826,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,20.35,20.35,20.0,20.0,-1.7199017199017268,366300006866.0,4884348,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,69.25,69.25,69.25,69.25,0.0,17313869446.0,436389,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,80.0,80.0,80.0,80.0,0.0,459600429688.0,251440,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,19.0,19.0,19.0,19.0,9.826589595375717,4728760610.0,1268225,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.45,1.55,1.41,1.46,-2.6666666666666687,24000000000.0,15672309,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.8,5.9,5.5,5.9,1.7241379310344922,107647833618.0,4439952,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,8.15,8.15,7.85,7.95,-2.453987730061352,21746395662.0,4278501,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,337191,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.38,2.42,2.31,2.37,-0.4201680672268818,33002669027.999996,10089951,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,14.0,14.4,14.0,14.4,2.1276595744680904,107175438544.0,3599581,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,105.8,105.8,105.8,105.8,0.0,158807160660.0,693718,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,184.5,184.5,183.0,183.0,-1.6129032258064515,2996049855469.0,7459323,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.4,3.45,3.4,3.4,-2.85714285714286,83970878906.0,2342949,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,26.0,26.0,25.0,25.9,-0.3846153846153901,1043090750000.0,9121783,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,78.0,78.1,77.5,78.0,0.1926782273603156,3197286360965.0,42524843,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.82,9.82,9.82,9.82,9.966405375139985,,311132,NGN
