symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,495.0,500.5,489.75,495.75,0.9160305343511451,69645286674.0,715001,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2256.0,2287.0,2242.0,2248.0,0.08904719501335707,61666423061.0,43368,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.81,16.79,15.81,16.5,4.496516782773914,25260981489.0,16680230,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,3.69,3.78,3.69,3.71,0.8152173913043425,20521683888.0,68586921,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.75,6.76,6.67,6.75,0.0,10068081482.0,8807695,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,43.14,43.62,41.84,42.02,-2.324500232450023,11529360123.0,8218300,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,51.2,54.9,51.2,52.95,5.268389662027845,4237271828.0,689844,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,400.25,419.5,399.75,418.5,9.698558322411534,2803136863.0,94951,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.9,103.9,102.1,102.6,-0.38834951456311234,3872799843.0,713607,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,27.18,28.3,26.5,26.66,-3.1953522149600544,2313360077.0,283860,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.14,2.26,2.14,2.21,3.7558685446009425,14910000801.0,821626770,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,98.0,103.1,98.0,103.1,5.96094552929085,476770024.0,18410,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,35.18,36.38,35.02,35.34,0.45480386583287,5811735943.0,1175402,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,55.15,56.7,54.95,56.5,2.169981916817365,154733745180.0,7705626,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,9.69,10.57,9.54,10.57,9.989594172736743,2882999897.0,10620976,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.81,4.86,4.75,4.77,-0.6250000000000052,3796799272.0,18348277,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,11.85,12.06,11.81,11.85,0.16906170752324237,5914999962.0,4093261,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,42.74,44.24,41.38,42.04,-1.0823529411764727,17085000000.0,2743686,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,25.7,25.92,25.22,25.3,-1.5564202334630295,1130800034.0,1362953,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,33.12,34.2,33.12,33.6,1.4492753623188528,5564159821.0,2761742,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,48.02,48.54,47.82,48.1,0.20833333333333628,45388374023.0,7695881,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1592.0,1602.0,1583.0,1592.0,0.0,38685598785.0,40693,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2025.0,2035.0,2015.0,2018.0,-0.04952947003467063,3573629961.0,12975,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,330.0,331.0,328.5,328.5,-0.7552870090634441,28662021133.0,2956,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.11,3.2,3.1,3.2,2.8938906752411677,2397809919.0,32442950,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,185.9,186.7,178.4,184.5,-0.7530930607853715,1207363530.0,86546,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,55.8,56.1,54.1,54.1,-3.220035778175308,5590000153.0,747069,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,119.2,127.2,119.0,121.0,1.5100671140939574,15230632465.0,1325034,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,21.94,22.7,21.94,22.04,0.4557885141294342,1563225038.0,673266,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,21.18,21.5,20.34,20.86,0.9680542110358145,28921934291.0,31694769,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,28.7,28.92,27.96,28.1,0.2139800285306786,30235253683.0,19798418,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,8.48,8.76,8.46,8.55,1.1834319526627388,3379999924.0,11873904,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,13.12,13.12,12.59,12.69,-2.4596464258262896,34476500607.0,50724999,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.25,2.38,2.24,2.32,3.5714285714285547,5251449788.0,50523071,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,26.3,28.3,25.5,27.34,5.073020753266719,3381483601.0,4107611,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,3.66,3.8,3.57,3.67,-1.3440860215053836,2232000017.0,8734170,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,14.19,14.36,13.78,13.83,-1.9148936170212734,2781666776.0,10798202,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,35.36,35.4,34.96,35.02,-0.9615384615384512,1909440033.0,206696,TRY
DESA,Desa Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,11.17,11.34,10.63,11.17,0.0,5473300037.0,731477,TRY
