symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.52,8.86,8.32,8.66,1.6431924882629174,327134977.0,33690,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,-0.8196721311475381,65201224.0,415,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,411.65,433.2,410.0,433.2,2.5568181818181848,,1431,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.15,0.1624,0.145,0.1596,5.138339920948618,344152147.0,28824997,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.98,51.26,48.58,49.53,0.6911973978450974,21429682648.0,1638576,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,204.0,215.8,199.7,211.4,1.6346153846153875,11366564758.0,79341,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.08,21.06,19.79,20.5,-0.09746588693956908,6664113122.0,235520,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.26,34.98,31.42,34.4,1.6548463356973848,2344228133.0,6769,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.9,14.9,14.9,14.9,-0.6666666666666643,77308967.0,392,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.78,11.78,10.98,10.98,0.0,268315655.0,60,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,28.0,28.4,26.4,28.0,-2.097902097902103,1632850287.0,27839,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.7,2.8,2.67,2.7,-1.4598540145985412,208180924.0,50024,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.24,4.24,4.24,0.0,210526573.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.9,9.02,8.66,9.0,0.0,219415478.0,4825,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.5,18.92,17.375,18.44,2.8730822873082316,102075991236.0,19918162,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,54.17,56.6,53.83,55.78,1.3076643661460203,,41145,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.456,17.17,16.25,16.902,1.391721655668862,,60307,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,12.87,13.505,12.685,13.255,1.3379204892966414,11752518843.0,8283121,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.284,0.2865,0.2755,0.2845,1.4260249554367015,123270307.54343505,655273,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.225,0.225,0.21,0.22,-0.9009009009009018,16442587.0,173226,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.75,10.375,9.666,10.225,2.805147798109792,69795210675.0,13472323,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,55.3,51.4,53.9,-0.9191176470588236,1864873075.0,170659,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.595,0.619,0.588,0.606,-0.4926108374384241,874159620.0,1301028,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,49.6,50.4,48.8,50.0,0.8064516129032229,808651455.0,3910,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.3,81.5,79.3,81.2,1.8820577164366372,35573983392.687355,4315,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.55,8.55,8.55,8.55,-4.469273743016744,207223629.0,848,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.1,26.95,25.05,26.7,4.093567251461992,3071069257.0,176183,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.1,13.6,12.85,13.34,0.2253944402704685,2235982585.0,103638,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0362,0.0384,0.035,0.035,-4.891304347826076,3741985.0,1394618,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,25.38,26.2,24.72,25.37,-1.4757281553398018,17543910034.0,2727092,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.64,6.64,6.34,6.4,-4.191616766467057,118950892.0,27399,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.0,5.12,4.836,5.015,-0.3972194637537331,3118431950.0,2989392,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.9,0.9,0.85,0.86,-3.3707865168539355,16630080.0,8874,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.32,1.32,1.32,1.32,0.0,205375585.79651484,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.8,9.8,9.62,9.64,0.20790020790022196,816726776.0,5111,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.8,19.8,19.8,19.8,0.0,35320369.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.8,40.95,38.8,40.4,0.12391573729862988,2341720159.0,71849,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.91,3.01,2.83,2.97,1.0204081632653146,440949630.0,499784,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.69,2.705,2.6,2.67,0.1876172607879885,572040128.1163023,28964,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.12,18.24,17.86,18.0,-1.5317286652078836,2812659379.0,139317,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.25,10.4,10.25,10.4,0.9708737864077635,500790360.0,1150,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.41,3.43,3.41,3.43,0.4392386530014678,312254604.0,52342,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,2.92,3.15,2.85,3.05,3.040540540540536,333281253.0,882846,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.74,0.74,0.701,0.738,-4.155844155844159,50852509.0,20850,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,34.0,35.02,33.65,34.19,-1.4697406340057784,36735830153.0,1149066,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1005,0.104,0.097,0.0996,-3.300970873786408,13226977.0,108333,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.192,2.264,2.14,2.23,1.1796733212341106,534180475.0,610821,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.0,3.04,2.91,3.04,4.109589041095894,36394070.0,3415,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.55,4.79,4.55,4.64,-1.6949152542372898,268800004.0,4925,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.54,14.86,14.395,14.595,-0.7817811012916398,3846490383.0,1826364,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,29.0,31.55,28.65,31.55,5.166666666666669,2540396805.0,381330,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.86,0.9,0.81,0.88,4.761904761904766,35887706.0,25789,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.51,2.68,2.5,2.63,2.3346303501945544,69132684.0,45341,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0822,0.0822,0.0801,0.0811,0.0,48762529.0,696629,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.23,2.23,2.17,2.18,-1.8018018018018032,58721484.0,3237,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.38,4.515,4.335,4.47,1.1312217194570096,1378560498.0,215132,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.3,10.7,10.1,10.54,1.3461538461538345,4918649795.0,62558,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.5,19.7,18.39,19.5,3.833865814696479,3566343794.0,514395,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,52.72,55.28,51.7,54.34,1.684131736526957,38382368994.0,952397,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.4,1.42,1.4,1.42,1.42857142857143,131573551.00000001,9651,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.902,3.05,2.862,3.028,3.063308373042881,1688418046.0,492997,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.12,4.2,4.01,4.13,0.24271844660193656,119262126.0,78478,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.5,3.5,3.42,3.5,0.0,43859138.0,605,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,105.4,109.8,102.8,109.0,0.5535055350553453,2967938814.0,142477,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.636,9.038,8.432,8.808,0.5709065996803004,5394566889.0,2452925,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.7,6.77,6.4,6.65,0.45317220543807024,5394566889.0,151756,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.97,0.97,0.93,0.93,0.0,28246758.0,63,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.51,7.99,7.35,7.81,0.7741935483870918,503952158.0,200841,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.166,0.166,0.166,0.166,1.8404907975460139,,18000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.01,6.36,5.88,6.19,1.97693574958814,1500744282.0,462233,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.778,0.778,0.704,0.74,-4.884318766066842,25580015.0,11134,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.16,16.5,15.62,16.24,-1.6949152542372952,1626919950.0,386094,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,3.867,4.288,3.82,4.172,4.613841524573714,18076553676.978134,19860908,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,18.805,19.61,18.725,19.075,-0.5215123859191729,128076729645.0,11996079,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,56.11,61.8,55.2,59.72,2.876830318690787,,105932,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.5,19.5,19.0,19.3,-1.025641025641022,211346120.0,6322,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,48.92,50.55,47.22,48.68,-2.9312063808574256,8834352521.0,1473662,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.56,1.56,1.56,1.56,0.0,16607679.000000002,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.705,3.855,3.41,3.855,4.189189189189184,1681787439.0,51549,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,0.0,170020063.0,455,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,15.7,15.9,15.3,15.4,-3.749999999999998,297500977.0,8424,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,50.0,51.98,49.23,50.1,-0.9098101265822802,157364251774.0,3499053,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.86,9.0,8.72,9.0,0.671140939597321,312335949.0,4173,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.78,0.78,0.78,0.78,0.0,9382624.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,5.25,5.5,4.82,5.35,2.8846153846153744,44377886.0,20137,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.152,1.23,1.13,1.17,0.0,1272838126.0,996841,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.1,5.15,4.96,5.05,-0.9803921568627416,50999999.0,9433,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.18,3.36,3.18,3.36,4.99999999999999,67018476.00000001,4091,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.17,1.195,1.15,1.16,0.8695652173913052,18356568.0,10584,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.5,5.55,-1.7699115044247882,65763572.99999999,580,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,30.4,31.28,29.94,30.86,-0.1940491591203178,4079865608.0,338473,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,169.0,178.28,168.76,175.26,1.376677464136971,,12176,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.1,8.1,7.9,8.0,0.0,70441322.0,1400,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.602,3.748,3.56,3.694,0.9841443411700391,11155015607.0,2824641,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.0,14.0,13.65,13.9,-1.4184397163120517,520020562.00000006,11035,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.1702,0.1798,0.1684,0.1798,4.4134727061556305,37053899.0,223203,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,8.82,9.405,8.775,9.26,2.8888888888888866,1981205887.0,1135436,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.45,2.528,2.37,2.478,1.9753086419753103,1743100860.0,130689,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.34,13.79,12.88,13.47,-1.0286554004408435,7654403695.0,2015912,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.77,1.83,0.0,56543234.0,3200,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,39.97,45.35,39.78,44.2,5.1880057115659195,31247569569.0,690803,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.55,11.0,10.25,10.85,0.9302325581395315,1628065159.0,132736,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.73,0.73,0.72,0.72,-2.040816326530614,319587889.0,8161,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.04,3.04,3.04,3.04,0.0,35859937.0,200,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.6,9.86,9.5,9.52,-0.4184100418410139,115845040.0,2948,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.86,26.08,25.44,25.46,-2.3023791250959245,25030462477.0,1759258,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.54,2.56,2.41,2.55,-1.9230769230769333,155868647.0,55157,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.788,0.85,0.78,0.826,2.227722772277216,347892663.0,920663,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0054,0.0056,0.0052,0.0054,-3.571428571428566,22760081.0,60937380,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.05,1.06,1.05,1.06,0.0,,145,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.399,0.4305,0.3885,0.4305,6.165228113440189,560578597.0,35041693,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.232,0.232,0.223,0.229,0.4385964912280706,114000000.0,245277,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.55,7.55,7.55,7.55,1.342281879194626,26136352.0,210,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.71,2.885,2.65,2.8,2.564102564102558,215269037.0,414529,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.7,1.7,1.7,3.030303030303033,59149538.0,611,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.3,2.3,2.24,2.24,-2.608695652173896,45259793.0,2569,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,82.0,88.0,80.5,87.55,5.1651651651651616,1477906785.0,98519,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.4,12.7,12.1,12.4,-0.4016064257028027,211014778.0,23837,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.31,0.31,0.305,0.305,-2.866242038216563,422607026.0,9100,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.5,2.595,2.455,2.555,0.590551181102367,1357564867.0,497803,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,14.8,15.67,14.75,15.57,3.592814371257491,8466404289.0,1535917,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.251,0.259,0.25,0.251,-3.0888030888030915,7443069.0,19878,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,18.6,18.6,18.5,18.6,0.0,755543419.0,2379,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.9,3.9,3.9,3.9,1.0362694300518145,10570221.0,2876,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.6,6.6,6.5,6.5,0.0,,70,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.72,14.81,14.41,14.45,-3.0201342281879264,8031028859.0,2003096,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.799,0.83,0.7904,0.8284,1.644171779141114,26223386.0,20327,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,24.0,24.12,21.3,22.69,-6.4715581203627375,26552599865.0,14039293,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.05,2.05,2.0005,2.05,2.499999999999991,9509912.0,858,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.4,2.5,2.4,2.48,0.0,202544530.0,25232,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.03,1.03,1.01,1.01,-0.980392156862746,1530419949.0,15826,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,76.6,79.65,75.6,78.0,-0.5102040816326603,3964537321.0,119956,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.9038,25.9038,25.9038,25.9038,-0.2533731747889818,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,114.8177,114.8177,114.8177,114.8177,-0.17735783769496846,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.6591,23.6591,23.6591,23.6591,-0.32272062757787917,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5003,1.5003,1.5003,1.5003,-1.3803983435219962,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6539,12.6539,12.6539,12.6539,-2.624106380195302,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.1,35.1,35.1,35.1,-0.6689985397493694,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.1907,12.1907,12.1907,12.1907,-0.3180807221822458,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6358,2.6358,2.6358,2.6358,-0.015173355587586522,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,2.939,3.091,2.894,3.038,2.11764705882352,14945440781.0,22513070,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0562,0.0598,0.0504,0.0504,-11.578947368421055,32237856.0,4212404,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.159,0.159,0.159,0.159,-4.790419161676651,32237856.0,350,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,9.006,9.911,8.938,9.619,4.0454299621417045,135659187232.0,53626140,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.5,4.5,4.5,4.5,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.22,4.22,4.22,4.22,0.0,126533010.0,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.24,3.24,3.24,3.24,-1.2195121951219388,,502,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
