symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.195,0.195,0.19,0.19,-2.5641025641025665,162417951.0,49600,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.195,0.2,0.19,0.19,-2.5641025641025665,107694899.0,1260500,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.825,0.825,0.82,0.825,-0.6024096385542175,256442614.0,42700,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,261186138.00000003,0,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.85,0.85,0.85,0.85,0.0,287272954.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.065,0.065,0.065,0.065,0.0,20393011.0,0,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.875,0.875,0.855,0.875,0.0,869912247.0,16223500,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,1.89,1.94,1.89,1.93,2.659574468085109,698869344.0,743500,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.625,0.63,0.615,0.62,-0.8000000000000007,,2641300,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.13,0.13,0.115,0.12,-7.692307692307699,58233674.0,186500,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.03,1.03,1.02,1.03,0.0,1427368856.0,37700,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.14,0.14,0.14,0.14,3.703703703703707,43691255.0,61900,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.11,1.11,1.11,1.11,0.9090909090909097,,3200,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.82,4.8,4.82,0.4166666666666763,,4400,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.09,2.09,2.08,2.09,0.0,7398500707.0,50500,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.8,10.86,10.8,10.8,0.0,986723125.0,8400,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.695,0.7,0.695,0.7,0.0,200524362.0,23300,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.505,0.505,0.505,0.505,1.0000000000000009,98190994.0,20000,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.2,0.205,0.2,0.2,0.0,33733973.0,191000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.34,2.34,2.33,2.33,-0.4273504273504183,379079986.0,5800,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.04,8.09,8.0,8.01,-0.24906600249065472,86795992651.0,9770900,MYR
