symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.85,16.9,16.6,16.9,0.2967359050444935,102648579.0,609,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,50.8,51.6,49.5,50.0,-1.9607843137254901,470734014.0,6243,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.81,1.81,1.74,1.805,0.837988826815637,12530000.0,4607,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,16.88,17.08,16.72,16.97,1.1323003575685204,1664500356.0,161060,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.215,1.36,1.2,1.26,5.882352941176476,5390001.0,87334,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.26,0.26,0.26,0.26,-2.2556390977443628,7062300.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3485,0.35,0.342,0.3465,-0.5738880918220952,36197142.0,70148,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.48,1.48,1.48,1.48,0.0,5053707.0,77,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,60.0,60.6,60.0,60.0,0.0,136006436.0,585,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.1,3.1,3.0,3.1,-1.5873015873015817,,10395,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,152.82,153.0,152.08,152.82,1.8799999999999955,151034951051.41507,75,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.05,4.9,4.9,-2.9702970297029596,50906082.0,8743,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.38,6.5,6.38,6.38,0.0,87023204.0,1707,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.66,4.84,4.64,4.66,0.0,18826399.0,1577,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.92,12.92,12.46,12.86,-0.7716049382716158,53589603.0,3635,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,82.8,82.8,73.1,76.0,-8.212560386473426,445650539.0,71991,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,630.0,638.0,623.6,629.0,-0.15873015873015872,16083961716.0,60115,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.35,7.5,7.35,7.5,2.040816326530617,,20,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.135,0.1375,0.133,0.1335,-2.5547445255474472,17324072.0,637919,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3375.0,3380.0,3340.0,3375.0,-0.14792899408284024,11072008142.0,3149,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.8,21.6,20.8,21.6,0.9345794392523498,52565228.0,63,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,102.6,102.8,100.0,101.6,-0.9746588693957117,13405675472.0,45373,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,4.9,4.9,4.9,4.9,-5.769230769230766,,134,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,31.495,32.6,28.44,30.0,-7.407407407407403,,4986,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.0,4.0,3.98,4.0,0.0,343456818.0,20371,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,26.4,26.5,26.0,26.5,0.0,79500000.0,221,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.865,1.89,1.76,1.78,-3.783783783783787,4602522.5,1800,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.8,3.8,3.8,3.8,0.0,5320000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,26.05,26.3,25.15,25.5,-2.1113243761996188,502898075.0,11898,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.4,20.2,19.4,20.2,0.0,62721003.0,150,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.3,14.5,13.6,14.04,-0.847457627118651,212399998.0,184352,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,411.7,412.1,411.7,412.1,0.5121951219512251,242723419236.5489,21,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.4,11.4,11.05,11.35,-1.3043478260869596,48220858.0,6340,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,113.0,116.0,112.5,116.0,2.6548672566371683,16710494003.0,33349,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,745.8,746.0,745.8,746.0,2.205781613919718,571391034726.8754,7,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,9.95,10.1,9.89,10.0,0.5025125628140775,924453456.0,18581,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.45,4.47,4.44,4.45,-0.22421524663676654,76105071.0,5533,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.115,0.125,0.095,0.125,-6.716417910447767,32875292.0,499242,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,140.7,140.7,140.7,140.7,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.34,0.34,0.34,0.34,0.0,4080000.0,46,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1818.2,1818.2,1818.2,1818.2,0.0,3859203315888.5645,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.09,0.09,0.09,0.09,0.0,,1000,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.0,1.0,0.93,0.956,-4.400000000000004,,3387,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.68,5.68,5.48,5.52,-2.8169014084507067,1165564375.0,164880,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.26,0.269,0.26,0.269,-0.3703703703703707,35984736.0,24867,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.55,17.55,16.95,17.5,2.0408163265306207,,441,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,15.8,15.8,15.8,15.8,-0.6289308176100606,19067280.0,1,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.0,27.0,27.0,27.0,1.5037593984962352,757582611.0,4,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.34,0.34,0.34,0.34,17.241379310344847,,4,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,6.2,6.4,5.65,6.4,-2.2900763358778544,251737473.0,13838,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.218,0.218,0.202,0.218,-0.90909090909091,5573333.0,8245,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.26,3.26,3.12,3.19,0.0,29438594.0,2857,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.367,0.367,0.358,0.358,-2.5850340136054446,36750001.0,133430,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,550.0,550.0,545.0,547.0,-0.36429872495446264,7778286572.0,730,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,61638120402.541145,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.2,13.3,13.0,13.3,0.7575757575757683,335623631.0,194,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.221,0.221,0.212,0.216,-2.040816326530614,16274107.0,154064,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,179.6,179.6,175.0,177.0,-0.5617977528089888,2711723333.0,16796,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,117.0,122.6,115.95,121.05,3.7719674239176952,8985070672.0,725429,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.27,0.27,0.27,0.27,3.8461538461538494,8912799.0,1420,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.625,0.625,0.625,0.625,4.1666666666666705,9931875.0,30,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,10.0,10.0,9.55,9.55,-4.020100502512549,59406474.0,95,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,253.9,254.0,245.1,245.4,-2.92721518987342,25257376526.0,184808,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,222.0,222.0,221.2,221.6,-0.8057296329453946,119216712874.40549,89,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.975,1.975,1.81,1.975,0.0,5267325.0,293,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.16,0.16,0.0,440139990.0,30000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.92,4.92,4.86,4.92,0.0,49789617.0,17,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,6.68,6.7,6.3,6.7,0.29940119760479733,9080124.0,591,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.75,2.75,2.67,2.68,-2.367941712204005,523814260.0,299653,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.9,7.1,6.9,7.1,-1.3888888888888962,7200000.0,1440,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.45,5.45,5.26,5.26,-3.486238532110099,374816386.0,27622,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,57.0,58.0,55.6,58.0,1.7543859649122806,268783276.0,940,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.77,2.77,2.64,2.72,0.7407407407407414,124444527.0,48186,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.55,20.75,20.0,20.2,-1.9417475728155442,1109443894.0,30720,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,0.0,12992400.0,25,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,56.8,57.6,56.2,57.2,0.7042253521126861,1046207347.0,6456,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.96,5.12,4.942,5.01,1.2121212121212042,848532206.0,539646,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,257.65,257.65,256.4,256.4,2.4985008994603124,1097959763718.1354,17,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.358,0.368,0.342,0.366,0.0,12007910.0,9541,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.37,0.37,0.37,0.37,-1.069518716577541,55459843.0,268,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.835,0.835,0.79,0.79,3.947368421052635,6840000.0,9249,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.01,3.3,2.99,3.04,-0.9771986970683976,28687789.0,32192,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,63.4,63.4,63.4,63.4,0.0,8797814864.444721,6,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,8.2,8.2,8.05,8.15,-4.678362573099419,30263129.0,1118,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.916,0.922,0.91,0.92,0.436681222707424,41070481.0,50055,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,11.0,11.185,10.915,11.125,1.5981735159817416,7003028803.0,898976,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.02,5.36,5.02,5.02,-7.037037037037051,11413170.0,940,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.84,1.84,1.73,1.73,-5.978260869565222,,21,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,383.0,383.5,377.0,380.0,-0.5235602094240838,1090360550.0,3103,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,375.0,395.0,374.0,386.0,1.5789473684210527,265758322.00000003,911,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.392,0.409,0.39,0.39,-4.645476772616128,34439850.0,24098,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.22,4.22,4.22,4.22,0.0,41617068.0,2,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,1.69,1.695,1.61,1.65,-2.654867256637177,,4749,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0288,0.0288,0.0288,0.0288,5.109489051094885,6705465.0,176460,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.35,1.4,1.35,1.4,-3.448275862068969,126264978.0,58,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.9,5.95,5.9,5.95,0.8474576271186409,186499007.0,369,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,69.0,69.8,67.2,68.2,-2.011494252873551,384798133.0,9910,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,5.7,6.1,5.6,6.08,7.042253521126768,,9134,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.414,0.42,0.414,0.42,-7.488986784140976,28550982.0,13530,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,61.0,61.0,58.0,58.6,-2.657807308970102,702746263.0,5280,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,92.23,93.8,91.77,93.0,-0.5134788189987205,596681737.0,6939,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,82.2,82.5,81.7,82.4,0.24330900243309345,1134585978.0,609,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.12,9.48,9.12,9.4,2.3965141612200505,31913904.0,1972,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,72.8,75.0,72.8,74.8,2.7472527472527473,767826279.0,882,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,78.2,78.2,76.6,77.8,-0.5115089514066569,653951293.0,1656,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.86,6.88,6.76,6.88,0.2915451895043669,82045602.0,5025,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,1.1,1.3,1.05,1.16,14.851485148514843,8989000.0,1150402,PLN
