symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,23000,23000,23000,23000,15.0,69000000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,19300,19300,19300,19300,0.0,1158000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17100,17100,16600,16600,-7.262569832402235,322200000000.0,500,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,39100,39250,38200,39050,-0.1278772378516624,9593808108521.0,479060,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10000,10000,10000,10000,-1.9607843137254901,450000000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11500,11500,11500,11500,-1.7094017094017095,143750000000.0,100,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18200,18200,18200,18200,-9.0,900000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,15400,15450,14900,15250,-0.974025974025974,77112409472656.0,5156354,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11400,11400,10800,11100,4.716981132075472,,36119,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,4900,4900,4900,0.0,,100,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17400,17400,17000,17000,1.1904761904761905,,605,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,28100,28700,27700,28700,1.773049645390071,705000000000.0,18132,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,3100,3100,3100,3100,3.3333333333333335,,300,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,9520,9590,9500,9500,-0.10515247108307045,575218087692.0,20320,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5400,5400,5400,5400,0.0,667223245239.0,1101,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37500,37500,37500,37500,0.0,506250000000.0,300,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,4000,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,17000,17000,17000,17000,0.0,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,52500,64100,52500,60000,2.9159519725557463,561599979401.0,1503,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13200,13300,13100,13200,0.0,,519355,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2600,2800,2500,2500,0.0,24377375000.0,57400,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,51400,52300,50400,51700,0.3883495145631068,38229621826172.0,497220,VND
BVL,BV Land JSC,UPCOM,,,16600,16800,16600,16800,2.4390243902439024,,800,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,16400,16400,16400,16400,7.18954248366013,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,30700,30800,30200,30800,0.32573289902280134,2216544590759.0,200397,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,46800,47200,46800,47200,0.9625668449197862,10281663669586.0,45086,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33500,33500,33500,33500,-4.285714285714286,2450196000000.0,601,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,18800,18800,18500,18500,8.187134502923977,55722742558.0,5211,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16500,16500,16500,16500,7.142857142857142,,200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,26000,26500,25600,26000,0.0,390757751465.0,32905,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9920,9920,9700,9890,-0.3024193548387097,360515317383.0,23754,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8300,8400,8200,8300,0.0,2965596258200.0,791120,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,13300,13400,12500,13400,0.7518796992481203,821939634705.0,631675,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4300,4300,4200,4200,2.4390243902439024,19657804346.0,200,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,400,500,-16.666666666666664,,26902,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6800,6800,6800,6800,0.0,93840001297.0,500,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30300,30300,30300,30300,7.06713780918728,151500000000.0,130,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,40900,40900,40400,40700,-0.7317073170731708,626068572044.0,11580,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,16600,16600,16600,16600,0.0,,41505,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16800,18900,16800,18900,12.5,,157063,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,18400,18400,18400,18400,15.0,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,28000,28000,28000,28000,0.0,,4400,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,30000,30000,29900,29900,0.0,,5236,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,14700,14700,14700,14700,-5.161290322580645,,30113,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,13550,13550,13150,13150,-2.952029520295203,545387500000.0,44520,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,27300,27300,25500,25500,-6.593406593406594,478872121811.0,18700,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6290,6290,6210,6280,0.8025682182985553,371192228432.0,78481,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,40000,40000,40000,40000,0.2506265664160401,,100,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,11900,11900,11900,11900,1.7094017094017095,286107320023.0,300,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,51000,51000,51000,51000,13.333333333333334,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,26300,26300,24950,25500,-4.135338345864661,1403752737427.0,1499178,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33600,33700,33500,33500,-1.1799410029498525,3356100000000.0,2560,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,114800,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10100,10100,10100,10100,-3.8095238095238098,,2000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6800,6800,6200,6500,-1.5151515151515151,,2121,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2300,2400,2300,2300,-4.166666666666666,,105900,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,25000,25400,24200,25400,1.6,14185401916504.0,13427815,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,9000,9700,8100,9500,5.555555555555555,57475001812.0,87594,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8100,8100,8000,8000,-1.2345679012345678,,1100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,21000,21500,21000,21500,0.0,,1508,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3200,3200,3200,3.225806451612903,,300,VND
CHC,Cam Ha JSC,UPCOM,,,11600,11600,11600,11600,14.85148514851485,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,31750,31750,31500,31650,-0.4716981132075472,4671823031616.0,28650,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11000,11500,11000,11500,-5.737704918032787,,5500,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5800,5800,5800,5800,0.0,,500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,8600,9900,8600,9900,4.2105263157894735,177281794548.0,702,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,10300,10300,10000,10000,-1.9607843137254901,9285000000.0,1200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9650,9650,9010,9260,1.0917030567685588,467525884247.0,61305,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26150,26600,25600,26600,1.5267175572519083,16386801513672.0,15802274,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2500,2500,2500,0.0,,1300,VND
CK8,120 Mechanical Joint Stock Company,UPCOM,,,5000,5000,5000,5000,38.88888888888889,,100000,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,46400,46400,45800,46200,-0.21598272138228944,152160505200.0,3501,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22700,22700,22700,22700,0.0,,300,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11350,11350,11150,11200,-1.3215859030837005,1836515415955.0,73300,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,14000,15600,13900,15600,2.631578947368421,60982401276.0,2108,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,55400,55400,52000,54900,-1.0810810810810811,1438796382523.0,4115,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21500,21500,21300,21500,0.0,258000000000.0,4800,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30650,30650,30500,30500,-0.6514657980456027,1043800000000.0,3602,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,67500,67500,67500,67500,0.7462686567164178,737000000000.0,11517,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,45000,45000,44500,44500,2.2988505747126435,565500000000.0,1900,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15900,16200,15900,16000,0.628930817610063,,44736,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8200,8200,8200,8200,0.0,41888444901.0,100,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,23000,23500,23000,23400,1.7391304347826086,,300,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,350000,376000,350000,376000,-3.5897435897435894,,204,VND
