symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KWBHB,Kiwibank Ltd. 7.38 % Non-Cum Perp Pfd Registered Shs 2024-Perpetual,NZX,Finance,Regional Banks,104.25,104.25,104.25,104.25,0.09601536245798782,,48000,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.07,1.07,1.07,1.07,-1.8348623853211024,151877459.0,367,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.864,3.908,3.864,3.875,-0.6410256410256387,,5432,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.051,0.051,0.051,0.051,1.999999999999988,,16591,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.1,3.1,3.1,3.1,-2.5157232704402537,426398129.0,81,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.55,6.56,6.46,6.5,-0.7633587786259515,9334018924.0,440725,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.847,5.897,5.847,5.865,0.08532423208190944,,7761,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.052,0.052,0.052,0.052,0.0,5649290.0,233,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.54,5.59,5.47,5.55,0.5434782608695699,14620257664.0,817140,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.079,0.079,0.079,0.0,13670405.230511313,1356,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.295,0.305,0.29,0.3,3.448275862068969,73815224.0,170997,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,69.28,70.0,69.16,69.77,1.101289668164021,6949206969.0,37379,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.42,0.42,0.42,0.42,1.204819277108435,162582281.4417435,148111,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.104,0.104,-6.306306306306311,158974392.22129086,95277,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.723,0.73,0.721,0.726,0.8333333333333341,166006863.0,117149,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.205,0.205,0.205,0.205,-2.380952380952383,26798942.0,1664,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.9,0.905,0.9,0.905,1.1173184357541908,22009361.0,301,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.454,13.577,13.397,13.397,-1.1729123635290568,,20463,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.225,2.225,2.215,2.219,-0.09004952723999206,,446,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.056,1.065,1.056,1.056,0.09478672985783053,,74763,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.61,3.7,3.6,3.7,2.77777777777778,718553906.0,94854,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,12813137.0,187413,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.039,3.039,3.035,3.039,0.13179571663920933,,33787,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.012,3.014,3.011,3.014,0.06640106241699135,,106809,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.635,2.653,2.628,2.652,0.6069802731411235,,56212,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.24,0.245,0.24,0.24,0.0,129163737.0,152288,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.9,0.905,0.895,0.9,0.0,131847469.99999999,105199,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.065,1.1,1.065,1.08,1.408450704225364,200413442.0,8020,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.533,2.557,2.533,2.551,0.039215686274522904,,105,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.485,1.49,1.48,1.49,0.6756756756756763,487276863.0,141871,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.785,0.8,0.785,0.8,2.5641025641025665,564900173.0,320006,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.292,6.338,6.237,6.237,-1.360113869998423,,17831,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.05,1.06,1.04,1.045,-0.47619047619048716,1945608511.0,433143,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.255,0.26,0.255,0.26,1.960784313725492,316672423.0,93401,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.4,2.41,2.38,2.39,-0.4166666666666578,1205709716.0,447564,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.33,2.33,2.29,2.32,-0.8547008547008554,176632735.0,22530,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.75,0.75,0.74,0.74,-1.3333333333333344,39712163.0,8894,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.13,8.27,8.1,8.21,1.233045622688057,5516832216.0,130250,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.225,0.225,0.225,0.225,0.0,37456374.0,217,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.43,0.44,0.425,0.44,3.529411764705886,120473483.0,174737,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.555,1.555,1.55,1.555,0.0,173004397.614828,1870,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.117,0.117,0.116,0.116,-1.694915254237278,1180003.0,2,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.033,0.033,0.033,0.033,0.0,11201576.0,727,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.06,2.11,2.05,2.07,0.0,2100499330.0,651316,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.9,7.07,6.9,7.0,1.4492753623188355,645192386.0,11934,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.59,6.84,6.56,6.81,2.7149321266968283,971819865.0,112654,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.84,2.925,2.78,2.78,-0.714285714285715,237699407.0,32311,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.585,0.585,0.58,0.58,0.0,8243937.000000001,230,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.0,5.05,5.0,5.02,0.39999999999999153,209291821.0,14889,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.61,0.63,0.61,0.625,2.4590163934426252,672863599.0,1280903,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,7.15,7.25,7.09,7.2,0.6993006993006968,1401911808.0,227436,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.61,1.65,1.61,1.65,1.538461538461533,202365500.0,111329,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.32,3.35,3.25,3.32,0.0,457081052.0,85187,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.645,0.65,0.62,0.62,-6.060606060606066,636571644.5934618,849471,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.38,0.38,0.37,0.37,-2.6315789473684235,229215283.0,17149,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.14,1.175,1.14,1.145,1.3274336283185952,633274785.0,409531,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,1.915,1.945,1.91,1.93,0.7832898172323709,3619599121.0,615062,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.74,8.82,8.66,8.66,-0.459770114942519,227194209.0,405,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.38,0.41,0.37,0.41,7.894736842105256,69410493.0,101906,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,8.2,8.23,7.93,7.97,-2.3284313725490247,1994073317.0,584546,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.172,0.172,0.172,0.172,1.1764705882352788,13052713.0,40,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.8,4.81,4.8,4.8,0.2087682672233776,47682014.0,2478,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.28,0.28,0.28,0.0,,1686,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.31,7.41,7.31,7.35,1.1004126547455306,6884883346.01844,6217,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.34,2.34,2.33,2.34,0.0,286751090.0,4072,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.87,2.89,2.8,2.86,0.0,633477243.0,47162,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.088,2.09,2.08,2.083,-0.09592326139087673,,28820,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.12,8.22,8.1,8.11,0.12345679012345416,741257440.0,10602,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.015,0.015,0.015,0.015,0.0,12859879.0,75845,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.379,5.405,5.351,5.351,-0.797182054134226,,109612,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.037,5.071,5.03,5.062,-0.35433070866141325,,312152,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.148,0.148,0.139,0.139,-10.322580645161281,25321030.0,254680,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.875,1.88,1.86,1.86,-0.5347593582887704,642179219.0,300650,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.162,6.211,6.162,6.211,-0.12863804470172063,,7306,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,23.3,23.366,23.1,23.298,0.021465676383458573,,50824,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,16.75,16.833,16.638,16.779,1.0296242774566435,,27624,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.223,4.262,4.218,4.262,0.8041627246925216,,70276,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,10.845,10.931,10.808,10.808,-0.3779150152087784,,7267,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,10.016,10.016,9.872,9.872,-0.9630818619582673,,7283,NZD
UST,Smart US Technology (NZD Hedged) ETF Exchange Traded Fund Reg.Shs,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.717,3.766,3.717,3.75,1.7362995116657638,,14876,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.501,7.56,7.464,7.539,0.6945371978095312,,8724,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.87,4.95,4.85,4.95,1.6427104722792623,4869999886.0,164528,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.7,2.7,2.66,2.69,1.5094339622641524,634115068.0,242214,NZD
VHP,Vital Healthcare Property Trust,NZX,Finance,Real Estate Investment Trusts,1.86,1.885,1.84,1.84,0.0,1485113861.0,365711,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.18,7.31,6.8,7.0,-2.506963788300832,5863657058.977367,5974,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,6.07,6.14,6.07,6.13,0.9884678747940627,898487758.5917853,1316,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,43.0,43.31,42.62,42.76,-1.0872079574369624,147197522430.9807,6176,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.008,0.008,0.008,0.008,0.0,8786983.0,51,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.7,0.7,0.68,0.68,-1.449275362318826,238294346.0,41430,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.29,1.45,1.29,1.44,14.28571428571428,373733308.0,39114,NZD
