symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.375,0.38,0.36,0.367,-5.897435897435902,207237409.0,954547.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.45,0.45,0.42,0.425,-3.4090909090909123,342976525.0,2037948.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.555,0.555,0.5,0.515,-8.035714285714292,166912416.0,4328.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.05,149.56,148.9,149.13,-0.13393156097235456,,131828.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.93,9.06,8.825,9.045,1.1744966442953069,6399600768.718665,586636.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.92,52.02,51.91,52.01,0.05771450557907106,,1383.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.071,0.055,0.071,29.09090909090908,21985829.0,3292256.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.805,0.81,0.79,0.805,0.0,909817396.0,623216.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.125,0.14,-9.677419354838701,6367870.0,123641.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.36,0.36,0.35,0.35,-2.7777777777777803,92831439.79067296,328564.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.14,50.13,50.13,0.0,,91971.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.425,1.44,1.425,1.44,0.6993006993007,876651646.0,52754.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,56.32,56.59,56.12,56.27,-0.05328596802840858,14575999381.740847,190448.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.013,8.333333333333325,3935286.0,509183.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.49,0.49,0.475,0.475,-1.0416666666666676,138995180.0,22270.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.054,0.054,0.048,0.05,-12.280701754385962,28493781.0,1577083.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,8.333333333333325,17692979.0,324.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.245,0.245,0.232,0.235,-6.000000000000005,344960940.0,4610559.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.95,3.96,3.93,3.93,-0.7575757575757527,,24755.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.011,0.0,24863112.0,2729177.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.81,5.88,5.74,5.85,0.688468158347677,1679386284.0,461844.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-11.428571428571438,3943384.0,8000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.21,1.21,1.185,1.185,-0.836820083682009,1067920836.9999999,364138.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,47742703.0,162857.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.067,0.064,0.066,-1.492537313432837,19614804.0,699648.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.055,1.07,1.055,1.067,1.13744075829384,98655824.0,1272.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,126.84,127.5,125.1,125.1,-0.3742932229035589,,8913.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.73,1.79,1.705,1.79,2.8735632183908075,252154776.1,654944.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.11,1.13,1.105,1.11,0.0,344961745.0,253752.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.46,2.49,2.45,2.47,0.0,485562669.0,248673.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.061,0.061,0.0,,239043.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,3.99999999999999,20303405.0,38.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.95,0.907,0.92,-3.1578947368420964,84223060.0,264242.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,5729689.0,49500.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.078,0.077,0.077,-2.5316455696202556,17167539.0,4.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.031,0.031,0.03,0.03,0.0,101615294.0,798210.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.04,0.04,0.039,0.04,8.108108108108116,15221519.0,1772666.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,6.27,7.07,6.21,6.87,11.707317073170726,479281053.0,788133.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.064,0.064,0.058,0.058,-6.451612903225801,4486508.0,206969.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.042,0.043,-2.2727272727272747,11016084.0,195657.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.27,6.27,6.27,1.4563106796116483,,356.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.011,0.0,25668361.0,12475705.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.5,2.57,2.49,2.57,1.5810276679841913,441569298.0,234844.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.02,0.02,-4.761904761904765,83920520.0,3246957.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.023,0.022,0.023,4.545454545454549,60003646.0,970354.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9315873.0,67.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,334.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.27,0.33,0.265,0.315,65.78947368421053,11878327.0,8185969.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.035,0.035,0.034,0.035,2.9411764705882377,20421054.0,257331.0,AUD
ADY,Admiralty Resources NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,15776877.0,30000.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.81,51.81,51.79,51.8,0.3681457081960816,,10519.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.255,0.23,0.235,-2.0833333333333353,234276919.0,1999069.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.18,7.43,7.17,7.39,2.7816411682892808,807548799.0,52168.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.055,0.05,0.055,12.24489795918367,12080682.0,458685.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.235,0.235,0.23,0.23,0.0,767414573.0,1201673.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,1.6393442622950833,4566229.0,15.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.3,97.34,97.26,97.33,0.030832476875643514,,4784.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,180000.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.59,2.59,2.51,2.52,-3.44827586206896,714729017.0,665213.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.39,7.26,7.38,0.8196721311475357,9066230500.0,571728.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.125,0.13,0.0,12343802.0,287000.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.48,2.48,2.48,2.48,1.2244897959183594,258150077.00337133,4.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.2,0.19,0.2,4.1666666666666705,51157708.0,68492.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.053,0.054,0.047,0.048,-12.727272727272727,33064816.999999996,798003.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.029,0.0,133111021.99999999,3056305.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.021,0.019,0.02,5.263157894736847,20036274.0,1195550.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.035,1.07,1.035,1.07,3.381642512077309,343529787.0,125782.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.87,8.91,8.81,8.9,0.2252252252252204,6068180534.0,2744898.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.25,0.26,0.245,0.25,0.0,30829680.0,105773.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.021,0.022,0.0,29879992.0,2939265.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.3,42.31,42.23,42.26,-0.1653673517599818,,19245.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.71,6.65,6.67,0.15015015015014693,,72458.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.05,0.042,0.048,9.090909090909099,62972759.0,14254837.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.39,0.405,0.375,0.405,5.194805194805199,146152995.0,1310681.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.041,0.041,0.04,0.04,-2.4390243902439046,30476196.0,124126.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.37,0.375,0.37,0.375,0.0,24479459.0,14367.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.75,0.75,0.74,0.74,-1.3333333333333344,61383846.0,31691.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,15861700.0,3213403.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.81,0.81,0.805,0.805,0.0,146234307.0,340235.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.058,0.06,0.057,0.06,5.2631578947368345,42086284.0,545465.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.97,7.1,6.97,7.09,0.28288543140027683,11876527884.718954,216064.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,11.8,12.2,11.73,12.13,3.410059676044334,2522322661.7753305,16282.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.87,0.88,0.865,0.88,2.325581395348839,177491940.0,134571.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.07,15.11,15.01,15.01,0.4013377926421438,,7513.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.515,1.515,1.51,1.515,0.0,80152315.0,605.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.54,0.56,0.525,0.527,-5.045045045045049,514853728.00000006,5486562.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.022,0.019,0.02,-9.090909090909085,3663544.0,700891.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.525,0.53,0.522,0.522,-0.571428571428572,1716635103.8303177,413506.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.012,0.011,0.012,9.090909090909099,16508756.000000002,1178568.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,7325.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.12,0.105,0.115,4.545454545454549,14738104.0,305605.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,4.3478260869565135,15913736.0,7145.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.26,0.26,0.25,0.25,-1.960784313725492,131985613.0,12229.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.007,0.007,-12.5,5711976.0,3386193.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.086,0.086,1.1764705882352788,14741103.0,5190.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.23,0.245,0.23,0.24,4.3478260869565135,128905618.0,1165474.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.102,0.093,0.096,3.2258064516129057,116111383.0,2078690.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.075,0.075,0.0,10521567.0,10000.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.097,0.097,0.096,0.096,-1.0309278350515472,126237555.0,154829.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,29.74,30.37,29.64,30.0,0.6036217303822927,7118083733.0,583701.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.3,24.51,24.2,24.34,-0.49059689288634906,,12969.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.5,2.47,2.5,0.0,442664730.0,75668.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.085,1.11,1.045,1.067,-8.017241379310343,1618467049.0,8655670.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,68.45,68.67,67.84,68.23,0.2645113886848006,41860234203.0,455414.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,10522363.0,1105992.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.31,11.31,11.28,11.28,-0.08857395925597686,,3600.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.98,22.12,21.68,21.805,-0.43378995433789436,10945367663.0,966079.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.018,0.017,0.017,0.0,77294655.0,1945291.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.57,98.58,98.32,98.48,-1.2929738398316049,,11520.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.029,0.027,0.027,3.84615384615385,5272150.0,724841.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.78,4.81,4.77,4.79,0.0,6891460266.0,742879.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,11780763.0,1372574.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.012,9.090909090909099,4633676.0,1134188.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.045,0.037,0.045,36.36363636363635,3873653.289,192296.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.095,0.098,0.095,0.097,1.0416666666666676,454643461.0,2158592.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.02,12.62,12.02,12.53,3.5537190082644603,27947181485.644848,5758068.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.095,1.095,1.075,1.075,-1.376146788990837,343721575.0,417239.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.255,0.255,-7.272727272727278,465457484.0,6436188.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.096,0.096,-4.0000000000000036,37723084.0,10110.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.175,0.175,0.175,0.175,-2.7777777777777803,16695836.0,5305.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.66,1.692,1.66,1.675,0.29940119760479733,4173862257.0,2466555.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.017,0.017,0.015,0.015,0.0,17138637.0,663917.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.205,0.205,-6.818181818181825,24101384.0,763346.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,-2.4390243902438913,19473081.0,880.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,1273014.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.33,0.34,0.325,0.327,-2.3880597014925393,205082963.0,979826.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.85,33.1,32.7,33.0,0.4260499087035927,4723847148.0,92549.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.95,0.95,0.95,0.95,-1.5544041450777215,55755034.0,1269.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,3708569.0,52473.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.009,0.011,9.999999999999991,8828075.0,1976633.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.7,35.135,34.635,34.93,0.37356321839081197,102392296508.0,4180266.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,4157000.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.405,0.41,0.405,0.41,0.0,67397209.0,81244.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,2653207.0,9431.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.009,0.008,0.009,12.49999999999999,8356111.0,1294825.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.8,8.86,8.73,8.74,-1.0192525481313688,1176541280.0,119183.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.93,9.09,8.93,9.03,0.22197558268589984,11862933495.0,898201.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.013,0.013,0.0,3222267.0,1058105.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,34.0,34.78,33.74,34.29,0.439367311072052,9491752154.0,325458.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.115,0.115,0.115,0.115,-17.85714285714286,6605879.0,12000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.15,3.17,-2.1604938271605025,143351442.0,2479.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.86,0.87,0.85,0.855,-0.5813953488372098,229753194.0,2509047.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.63,4.63,4.53,4.6,-0.4329004329004429,1056367592.0,92361.0,AUD
AQC,Australian Pacific Coal Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,4553039.0,116275.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.042,0.038,0.04,5.263157894736847,51522261.0,2854369.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.043,0.043,-6.521739130434788,39014578.0,1890797.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.15,35.29,35.08,35.27,0.25582717453099324,,23888.0,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.37,0.41,0.37,0.41,10.810810810810805,37271855.0,274685.0,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5538785.0,1063287.0,AUD
