symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11800,12000,11700,11700,-0.425531914893617,2627557712555.0,499438,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6380,6410,6360,6390,-0.15625,1560859277344.0,231773,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,8200,8300,8100,8300,1.2195121951219512,689488609314.0,321118,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,15300,15300,15300,15300,-15.0,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5700,5700,5600,5700,0.0,30710106611.0,7603,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,9600,9700,9500,9600,0.0,796800000000.0,599291,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26200,26200,-7.092198581560284,81515616274.0,673,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16300,16300,16300,16300,-0.3058103975535168,1484329446030.0,110,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7540,7690,7500,7590,0.9308510638297872,3062114487305.0,2066427,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4610,4670,4600,4660,1.0845986984815619,172133514252.0,25579,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,74300,74500,72500,74300,-0.2684563758389262,3352500000000.0,8712,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,5999999000.0,14228,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8600,8800,8400,8700,1.1627906976744187,130892000000.0,96500,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,18900,22500,18900,22500,7.142857142857142,73500000000.0,700,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,54200,54200,54200,54200,-0.5504587155963303,4067818400000.0,100,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,15000,15000,14700,14900,0.6756756756756757,,111600,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,13500,13700,13500,13500,0.0,14226623657227.0,6010,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,35350,35400,35050,35250,-0.423728813559322,10762366056000.0,1984310,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9300,9300,9300,9300,0.0,,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,89100,89100,89000,89100,6.962785114045618,1562098864937.0,400,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10600,10600,10600,10600,0.0,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8900,8900,8900,8900,14.102564102564102,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,2.564102564102564,72000000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,14300,14300,13300,13400,-8.843537414965986,100548000000.0,12752,VND
BCA,BCH JSC,UPCOM,,,9500,9800,9400,9700,2.1052631578947367,,8000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8400,8600,8300,8400,1.2048192771084338,1022641472626.0,82888,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11000,11100,10950,11050,0.91324200913242,383250000000.0,39600,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,38000,38000,38000,38000,0.0,1442661308289.0,3000,VND
BCG,Bamboo Capital Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,2610,2620,2510,2530,-0.7843137254901961,2226932899780.0,14609800,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,66200,66500,66000,66100,-0.301659125188537,68620500000000.0,316026,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,11000,11000,11000,11000,0.0,66000000000.0,300,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1700,1500,1600,0.0,758080000000.0,2317970,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39500,39500,39200,39200,1.8181818181818181,,2121,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9500,9600,9400,9400,-1.0526315789473684,,23241,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25700,25700,25700,25700,1.1811023622047243,315234320000.0,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,43450,44400,43300,44000,1.8518518518518516,2469657238770.0,403731,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4800,5000,4700,5000,0.0,,1072264,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,21000,16000,21000,31.25,,2600,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,27000,27000,26000,26000,4.0,,3300,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1300,1300,1300,1300,-13.333333333333334,6750000000.0,1134,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,23400,23400,18700,18700,-7.8817733990147785,,200,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,10000,10000,10000,10000,-12.280701754385964,,231,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16100,16100,16100,16100,15.0,64174600000.0,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,32600,32600,32000,32000,-2.735562310030395,7626220100403.0,2700,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8500,8500,8500,8500,6.25,,503,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,26850,27100,26750,26800,0.0,5415425079346.0,96457,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,40900,41500,40900,41200,0.9803921568627451,286471562109375.0,6799562,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4900,5000,4800,5000,4.166666666666666,,55800,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,800,700,800,14.285714285714285,63448000336.0,170719,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12600,12600,12600,12600,0.0,,1100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,24100,24400,23600,24100,0.0,565758449364.0,73957,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3100,3120,3050,3090,-0.3225806451612903,221987900000.0,8625979,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2300,2100,2200,-4.3478260869565215,36799996948.0,12691,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8900,9300,8900,9300,0.0,557995108200.0,4501,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,27500,27500,27300,27400,-0.36363636363636365,,7150,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,17200,17200,17000,17050,-0.5830903790087464,212533598042.0,32148,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,-8.333333333333332,,200,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,19300,19300,19300,19300,6.043956043956044,,200,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,22100,22400,21900,21900,-2.232142857142857,2971198876953.0,350958,VND
BMJ,Becamex Mineral JSC,UPCOM,,,9500,9500,9500,9500,-13.636363636363635,,100,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15300,15300,15300,15300,-4.375,,100,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,144200,144300,143500,143500,0.20949720670391062,11722486468506.0,54087,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14000,14200,13900,14200,1.4285714285714286,1105057800000.0,358170,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5900,5900,5900,5900,-13.23529411764706,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6800,6900,6600,6800,0.0,212495888519.0,133893,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2200,2300,2100,2200,-4.3478260869565215,,367034,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,13500,13500,13500,13500,0.0,51299999356.0,300,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4600,4300,4600,6.976744186046512,,200,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12800,12800,12750,12800,0.7874015748031495,157162463665.0,500,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18000,18000,18000,5.88235294117647,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,28200,28200,28200,28200,11.023622047244094,,8768,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22900,22900,22900,22900,-0.43478260869565216,,4800,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11600,11600,11600,11600,14.85148514851485,30300000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16600,16600,16600,16600,-14.432989690721648,298800000000.0,1000,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,45900,46450,45900,46050,0.43620501635768816,11250028178406.0,466707,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10100,10100,10100,10100,1.0,450000000000.0,600,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,9800,9800,9800,9800,0.0,122500000000.0,10750,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,29400,29900,29000,29200,2.6362038664323375,88209211108398.0,15139555,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11500,11500,11500,11500,-4.958677685950414,,1296,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,5000,4900,5000,2.0408163265306123,,402,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17200,17200,17200,17200,-1.7142857142857144,,400,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,9500,9500,9500,9500,0.0,11305000000.0,400,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,64300,66500,64200,65700,2.65625,1600000000000.0,28002,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,1500,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10800,10800,10550,10600,-2.3041474654377883,656268796158.0,156820,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5400,5200,5300,0.0,654867259216.0,9000,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38000,38000,37950,37950,-0.13157894736842105,512325000000.0,1700,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,14600,14600,14600,14600,2.8169014084507045,,200,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,13000,13000,13000,13000,0.0,,2400,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,65000,65000,65000,65000,0.0,608399977684.0,1300,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,14500,14700,14400,14500,0.0,,2445149,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2500,2400,2400,0.0,23402280000.0,50200,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,55200,55200,54000,54500,-1.0889292196007259,40901983740234.0,397143,VND
BVL,BV Land JSC,UPCOM,,,19800,19800,19100,19500,0.5154639175257731,,9620,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,14100,14100,14100,14100,-9.032258064516128,,768,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,35000,37800,34000,37600,0.0,2714725622559.0,358278,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,48750,50200,48750,49400,1.4373716632443532,10710524507141.0,490275,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34400,34400,34300,34300,-0.5797101449275363,2415193200000.0,22525,VND
C22,22 Joint Stock Co,UPCOM,,,18300,18300,18300,18300,13.664596273291925,,105,VND
C32,CIC39 Corp.,HOSE,Non-Energy Minerals,Construction Materials,19900,19900,19500,19800,-0.5025125628140703,299079971313.0,2673,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,11000,11100,10900,11000,0.0,399764968872.0,63805,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,9400,9400,9100,9200,1.098901098901099,3251436861400.0,703230,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,13300,13500,12900,13400,0.7518796992481203,821939634705.0,506507,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4300,4400,4200,4400,-2.2222222222222223,19657804346.0,16513,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,500,500,-16.666666666666664,,4101,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7300,7300,7300,7300,-1.3513513513513513,102120001411.0,400,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30800,30800,30800,30800,0.0,154000000000.0,109,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,42200,42400,41400,41800,-1.4150943396226416,647446523285.0,41848,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16800,17000,16800,17000,0.0,,2600,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,17100,17100,17100,17100,14.000000000000002,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,31900,31900,31900,31900,0.0,,1303,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,33300,33300,30400,30800,0.9836065573770493,,19756,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15000,15000,14300,14300,-4.026845637583892,,310,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15300,15600,15300,15600,1.9607843137254901,,74110,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,26200,26200,26100,26100,-0.38167938931297707,459576908112.0,3900,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6870,6870,6800,6830,0.1466275659824047,406345264511.0,141629,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13000,13000,13000,13000,1.5625,,1910,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,1000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,32500,32500,31000,31300,-4.573170731707317,1442459777832.0,1215414,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,8400,9700,7500,9700,11.494252873563218,,7700,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,31500,31700,31500,31700,0.31645569620253167,3128400000000.0,1600,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1900,1800,1800,0.0,56709000000.0,78303,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10200,10200,10200,10200,4.081632653061225,,100,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,8000,8000,7000,7300,2.8169014084507045,,4200,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2600,2700,2400,2500,0.0,,551925,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,25900,26900,25900,26400,1.9305019305019304,14696076385498.0,22222188,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,11200,11200,11200,11200,-9.67741935483871,75020002365.0,38626,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8800,8800,8800,8800,6.024096385542169,,800,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,24300,24300,24300,24300,-14.736842105263156,,400,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3300,3300,3300,3300,-2.941176470588235,,101,VND
CHC,Cam Ha JSC,UPCOM,,,9000,9000,9000,9000,13.924050632911392,,154,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,32000,32050,32000,32050,0.15625,4701205566406.0,40522,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,12000,12000,12000,12000,0.8403361344537815,,1000,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5800,5800,5800,5800,13.725490196078432,,100,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9800,9800,9600,9800,0.0,182880167007.0,2241,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,13800,13800,13500,13500,5.46875,11884800000.0,1000,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9200,9350,9200,9350,0.9719222462203023,472629878616.0,800219,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26200,27750,26200,26800,3.275529865125241,16217167721558.0,37634778,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2700,2700,2400,2500,-7.4074074074074066,,40905,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,46900,48000,46600,46600,-0.4273504273504274,153803707200.0,1860,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,25400,25500,24800,25100,-1.1811023622047243,,14000,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,12900,12900,12300,12400,-1.9762845849802373,2046865199280.0,195925,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,51900,51900,51900,51900,0.0,1360173629379.0,300,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,22500,22800,22500,22500,-0.881057268722467,272400000000.0,4890,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30950,31100,30800,30850,-0.4838709677419355,1054000000000.0,34140,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,0.591715976331361,743600000000.0,600,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,48500,48500,48500,48500,-1.0204081632653061,630500000000.0,100,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,16100,16300,16100,16200,0.0,,53910,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8000,8000,8000,8000,-5.88235294117647,40866775513.0,578,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22700,22700,22600,22600,0.0,,1411,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,304000,304000,304000,304000,-5.0,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,39550,40500,39550,40000,1.0101010101010102,8385106036377.0,493308,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,700,700,500,500,0.0,8000000000.0,5500,VND
CMM,Camimex JSC,UPCOM,,,17400,17400,17400,17400,-2.247191011235955,,110,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,53500,53500,53400,53400,0.7547169811320755,256320000000.0,700,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8200,8300,8200,8300,1.2195121951219512,208710494995.0,2427100,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,14000,14000,13600,13900,-0.7142857142857143,112000000000.0,9800,VND
