symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.286,2.29,2.275,2.275,-0.21929824561403044,1336151790.0,331849,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.199,4.224,4.199,4.22,0.500119075970467,15722907997.0,3292184,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.12,3.172,3.11,3.139,0.6089743589743488,176703711.0,253012,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.04,12.08,12.02,12.05,-0.16570008285003787,73023498154.0,2021223,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.281,2.307,2.281,2.307,1.0070052539404613,21241199255.0,11916751,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.301,5.338,5.211,5.212,0.0191901746305785,2377216424.0,2546579,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.616,6.84,6.616,6.8,2.40963855421687,1868768266.0,2870462,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.63,14.64,14.56,14.61,-0.20491803278689302,3106315166.0,38635,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.4,3.447,3.4,3.404,0.11764705882352951,2206531995.0,641928,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.228,9.42,9.178,9.39,-0.10638297872340198,658000000.0,19791,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.227,2.36,2.227,2.324,4.308797127468565,461195985.0,494667,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.389,2.409,2.389,2.39,0.0418585182084694,382235725.0,289774,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.116,1.12,1.109,1.117,0.08960573476701521,14020502291.0,8999562,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.586,0.59,0.586,0.587,-0.508474576271187,589999938.0,1751513,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.695,0.702,0.695,0.702,0.7173601147776191,344877009.0,1696710,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.24,13.44,13.24,13.37,0.526315789473673,42602559962.0,3206829,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.709,1.716,1.702,1.702,-0.29291154071471087,9525265136.0,5918525,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.12,2.178,2.09,2.109,0.7644529383659825,6835949848.0,1422355,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.195,2.195,2.195,2.195,0.13686131386859807,137675027.0,1636,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.71,15.8,15.5,15.55,-1.582278481012658,17380000210.0,402577,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.86,1.86,1.851,1.853,-0.37634408602151165,2083200015.9999998,675069,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.34,15.38,15.33,15.35,-0.06510416666666528,15271767784.0,470733,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.482,1.5,1.482,1.5,0.5361930294906171,172325998.0,4128493,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.65,1.65,1.65,1.65,0.0,1443860557.0,0,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.74,4.846,4.739,4.81,1.4767932489451348,26260848537.0,5281546,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.74,25.25,24.74,25.25,1.8145161290322551,58600708939.0,2130401,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.492,1.508,1.485,1.488,-1.0638297872340436,1869874741.0,584153,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.54,11.78,11.54,11.78,2.256944444444443,17437680693.0,766752,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.321,2.343,2.318,2.33,0.38776389487289514,1102939275.0,205837,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.79,8.812,8.788,8.812,0.0,1321800041.0,155067,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.525,2.537,2.525,2.537,1.1159824631327233,878150022.0,29926,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.89,20.0,19.81,20.0,1.0101010101010066,182881281430.0,3908341,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.77,2.778,2.766,2.774,0.7628042135851765,1799165160.0,200545,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.3,11.4,11.25,11.3,-0.7029876977152906,12826142246.0,731726,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.536,0.537,0.531,0.535,-0.18656716417910463,168840004.0,2443610,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.77,0.782,0.77,0.779,1.4322916666666679,877936039.0,16151674,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.074,2.1,2.062,2.082,1.4125669751583008,173478498.0,81043,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.95,0.963,0.95,0.96,0.7345225603357824,3374442041.0,3573502,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.47,2.482,2.46,2.47,0.0,10440690121.0,1611822,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.5,1.534,1.499,1.501,0.8059100067159024,268019993.0,653129,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.19,14.19,14.18,14.19,0.0,4078466052.0,7429,QAR
