symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.19,5.25,5.19,5.19,-1.1428571428571355,24343199.0,1270,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.3,13.35,13.2,13.3,-0.07513148009015617,522477125.0,24353,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.84,12.85,12.6,12.85,-1.0015408320493127,,376,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,42.4,44.5,42.4,44.2,4.2452830188679345,,630,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,59.0,60.0,58.5,59.5,0.0,595000170.0,3322,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.74,3.8,3.7,3.8,1.6042780748662995,578533192.0,25103,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,1.7811704834605555,16407668.999999998,201,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.6,2.67,2.56,2.67,0.7547169811320762,74687845.0,8733,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.4,23.6,23.4,23.45,0.21367521367521675,96833885.0,3508,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,0.0,36107756.0,808,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.75,0.75,0.75,0.75,0.0,81000000.0,87063,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,39.51,40.0,39.51,40.0,0.2506265664160437,,3218,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,69.99,69.99,69.0,69.9,-0.12858979854263353,3499499893.0,4407,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.7,29.7,29.7,29.7,0.6779661016949128,81125000.0,251,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.48,6.48,6.45,6.48,0.0,78607586.0,5198,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,37.2,38.99,37.2,38.85,4.435483870967738,401760015.0,5230,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,11.97,12.4,11.97,12.3,2.9288702928870416,597499990.0,51866,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,10.2,10.2,10.2,10.2,1.1904761904761827,201148763.0,6,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,4.0000000000000036,18476923.0,757,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.85,33.85,33.85,33.85,1.0447761194029892,670051181.0,56,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.19,25.19,25.0,25.19,0.800320128051232,813674427.0,474,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,10.09,10.3,10.01,10.08,-0.09910802775024566,322880005.0,46813,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.19,7.19,7.19,7.19,-2.1768707482993097,220499997.0,962,TND
