symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,110.6,107.8,110.2,2.0370370370370394,5495328918.0,340415,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.42,7.94,7.42,7.74,1.5748031496063006,65193918.99999999,149,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.76,8.76,8.53,8.55,-1.836969001148107,6369213258.0,2591058,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.68,0.68,0.612,0.656,0.613496932515338,633808995.0,1690279,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,107.4,107.4,106.4,106.8,-0.5586592178771029,19560982401.0,83801,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,57.4,58.2,56.2,56.3,-1.0544815465729374,3760542598.0,168888,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,93.2,93.6,92.1,92.6,-0.2155172413793134,14938156790.0,144858,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,357.0,361.2,352.2,352.5,-2.246256239600672,914088441741.0,5150538,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.35,3.38,3.26,3.38,-0.29498525073746995,281779436.0,228032,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.69,1.69,1.58,1.58,-1.8633540372670823,179585938.0,50134,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,118.8,118.8,118.04,118.04,-0.6230005051355404,176882231.76,2496,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,324.2,341.7,323.0,335.9,2.066241264053465,71917744295.13065,1602946,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.59,1.59,1.51,1.57,-1.2578616352201268,32000974.0,28668,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,29.69,29.9,28.8,29.2,-0.2561912894961547,5476357442.75,306100,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,42.1,42.1,39.5,40.4,-1.2224938875305624,632257741.0,11265,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,8.5,8.65,8.3,8.35,-1.7647058823529453,553218212.0,11190,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,9.4,9.58,9.3,9.58,1.6985138004246298,1977907941.0,42594,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,264.0,264.8,261.8,263.4,0.22831050228309205,131396890149.00002,412187,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,25.0,25.0,24.25,24.3,-5.078125000000003,5302340817.04699,21227,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,11.05,11.1,10.9,10.9,-2.242152466367713,332572290.0,13985,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,199.82,199.84,199.82,199.84,-0.04001600640255307,794177205.0,517,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,72.65,72.7,70.35,70.8,-1.9390581717451603,8106293877.0,768403,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,462.0,462.0,462.0,462.0,1.762114537444934,1065894546.0,82,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,77.8,79.45,76.2,77.7,-0.12853470437017264,38336383620.0,1617194,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,135.5,135.9,133.2,134.5,0.22354694485842877,25601299180.0,336465,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,8.9,9.1,8.9,9.0,-1.098901098901095,318500013.0,33439,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.24,1.24,1.2,1.2,-2.040816326530623,337081890.0,74779,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.5,1.5,1.25,1.39,-7.33333333333334,616621536.0,1059494,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,24.9,24.9,24.9,24.9,-0.40000000000000563,789036226.0,12,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,165.94,168.0,163.9,166.5,0.3374713751958553,4466610497.0,3590,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.0,17.0,16.6,17.0,0.29498525073746734,232946965.0,3144,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,10.25,10.28,10.15,10.2,0.0,2529041985.0,446337,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,185.4,185.4,178.5,182.98,1.6555555555555497,945691366.0,726,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,49.0,50.5,48.6,50.5,1.0,855985737.0,4200,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.132,1.164,1.09,1.14,-4.201680672268911,509898464.0,957002,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,133.6,135.0,130.4,133.4,2.3006134969325154,6096199715.0,243177,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,155.0,155.0,155.0,155.0,2.6490066225165565,103872901.0,199,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.6,0.622,0.592,0.606,-0.6557377049180334,173504589.0,171265,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,5.83,6.12,5.44,5.75,-15.441176470588234,840358562.0,13703228,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.64,1.64,1.5,1.605,-3.3132530120481887,158571321.0,197522,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,10.9,10.9,9.98,10.6,0.0,689126831.0,78096,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,2.8,2.89,2.8,2.88,1.7667844522968137,88604603.0,34871,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.54,3.88,3.54,3.88,10.227272727272723,378311455.0,2896,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.88,2.88,2.88,2.88,3.5971223021582768,374579714.0,25000,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.02,4.02,3.92,3.96,0.0,1792321178.0,89783,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,4.8,4.85,4.56,4.6,-4.365904365904365,96846598.0,692655,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,77.0,77.0,77.0,77.0,2.666666666666667,2322139978.0,194,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.02,7.32,7.0,7.14,2.2922636103151754,562236307.0,40945,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,58.4,58.6,58.0,58.4,-0.6802721088435351,2349357442.0,4989,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,4.41,4.649,4.41,4.411,-0.8764044943820357,,731500,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,347.95,356.0,346.05,348.95,0.28739761459979885,1711083514.0,1470,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.96,6.1,5.94,6.04,0.6666666666666672,655553650.0,63504,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,94.8,95.0,93.0,93.0,-1.898734177215187,5637580905.0,41408,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,137.6,137.6,130.4,132.0,-1.9316493313521503,5470838875.0,112986,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.9,2.18,1.75,2.0,5.263157894736848,271118684.0,54332,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,99.9,102.4,99.6,100.0,1.3171225937183355,21585933010.0,712500,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,4.4,4.4,4.02,4.04,2.020202020202022,666342577.0,23585,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,24.7,26.0,24.7,25.2,0.0,23679534.0,2191,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.05,2.05,2.01,2.015,-0.7389162561576198,1886740257.0,1282774,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,400.0,400.3,395.0,397.1,-0.3513174404014999,350517404022.0,784830,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,8.62,8.64,8.2,8.48,-1.8518518518518534,1514947648.0,59493,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,14.4,14.4,14.3,14.3,-0.694444444444442,604799984.0,2340,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.425,0.425,0.399,0.4095,-0.12195121951219523,122224693.0,2136004,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,23.4,23.6,23.2,23.46,0.0,7176436487.0,903850,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.801,0.821,0.745,0.76,-3.7974683544303827,497724171.0,22216126,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.88,48.9,48.0,48.26,-1.2684124386252138,29106865177.0,468359,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.7,19.4,18.7,19.4,3.7433155080213867,1131042308.0,1702,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,10.9,10.9,10.0,10.2,-1.9230769230769333,799760066.0,55614,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.7,33.5,31.5,32.6,6.188925081433232,3761009612.0,183765,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,234.0,237.0,232.0,232.0,-0.8547008547008548,4261920398.9999995,11349,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,192.02,192.02,192.02,192.02,-0.47683217580594356,535644875.99999994,100,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,25.3,25.7,25.05,25.05,-1.1834319526627246,1620228568.0,154273,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,214.0,214.0,211.4,211.8,-0.6799531066822924,30658946903.0,96624,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,116.64,119.14,116.2,117.92,1.0973936899862835,5805570605.0,23354,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,18.4,18.56,18.26,18.5,1.3143483023001008,3278676715.0,302233,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,212.8,212.8,210.2,211.2,-0.7518796992481309,112207451804.0,1070808,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,23.08,23.2,22.82,22.99,-0.30355594102341843,10223631903.0,1054638,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,12.85,13.05,12.85,13.05,1.5564202334630433,285912508.0,2642,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,163.0,164.8,162.8,164.8,0.6105006105006106,4530532165.0,2595,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,202.0,204.0,202.0,204.0,2.0,245406389.0,9,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,6.3,6.3,5.7,6.1,1.6666666666666607,202306961.0,40405,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,34.0,34.7,33.9,34.35,1.6272189349112554,3723401593.0,546264,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,14.48,14.48,14.13,14.215,-1.6943291839557468,15258754413.0,10211112,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,19.8,19.8,19.5,19.7,0.0,472433176.0,7616,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.461,0.4795,0.4315,0.4795,3.340517241379301,125849631.0,601230,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,9.72,10.55,9.5,9.5,-2.0618556701030855,682183761.0,3138,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.16,2.395,2.16,2.38,9.677419354838708,3988593646.0,5940653,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,5.6,5.6,5.32,5.6,-1.4084507042253533,68080717.0,11553,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,107.8,109.35,107.35,107.95,0.32527881040892986,210747035634.0,3639086,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,105.0,105.0,105.0,105.0,0.019051247856730825,118499959.0,61,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.4,14.6,14.3,14.35,-2.047781569965875,1433337579.0,110898,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,81.0,83.8,81.0,83.0,0.0,1760725964.0,2818,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,171.4,175.9,170.5,174.6,2.8268551236749015,33858036662.0,992593,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.92,2.0,1.88,1.95,2.631578947368424,37418694.0,240626,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,22.8,22.8,22.4,22.4,-3.448275862068969,1239805442.0,1902,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.78,8.82,8.68,8.68,-1.1389521640091078,2662231070.0,116156,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,12.0,12.3,11.78,12.14,1.5050167224080242,1495935201.0,453285,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,163.32,163.32,161.5,161.58,-0.5783903519566808,16316686295.0,83013,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,46.75,48.0,46.3,46.6,-1.8947368421052602,2057603044.9999998,55739,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,235.0,238.8,232.0,232.0,-0.4291845493562232,14900046200.0,122073,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,41.55,41.6,40.75,40.75,-0.7308160779537081,12129271325.0,182919,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,25.8,26.4,25.8,26.0,-1.5151515151515098,2106428217.0000002,773,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,1.35,2.2,1.164,1.934,-49.89637305699482,627569077.0,28170323,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.64,2.89,2.6,2.84,7.169811320754715,305958718.0,2050506,NOK
