symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.255,2.255,2.241,2.241,-0.44424700133273154,382669988.0,91061,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.169,1.179,1.16,1.171,0.08547008547009505,14698913982.0,13849733,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.57,0.571,0.566,0.566,-1.04895104895105,571999992.0,2397545,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.665,0.669,0.662,0.668,0.9063444108761337,327558926.0,361127,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.39,13.48,13.3,13.4,0.4497751124437818,42730687837.0,553977,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.656,1.679,1.654,1.662,0.3623188405797105,9240679015.0,7331287,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.029,2.029,1.986,1.999,-1.332675222112522,6617121346.0,1396532,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.38,14.59,14.37,14.4,0.13908205841446156,15818000126.0,158555,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.851,2.999,2.851,2.941,6.17328519855595,3102399979.0,10541651,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.18,14.18,14.06,14.06,-0.2836879432624053,14019006275.0,316714,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.418,1.422,1.387,1.389,-2.0451339915373707,163778998.0,5071143,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.801,1.801,1.801,1.801,0.0,1575995696.0,408,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.338,4.353,4.3,4.33,-0.5740528128587911,24127848397.0,631868,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.8,21.94,21.63,21.9,0.45871559633026543,51511913285.0,207585,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.393,1.398,1.385,1.387,-0.9285714285714215,1740574922.0,1632653,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.0,11.0,10.92,11.0,0.0,16650562500.0,135802,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.088,2.088,2.072,2.072,-0.4803073967338995,989366434.0,60383,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.5,8.509,8.5,8.506,0.15306723183798304,1273950005.0,3158,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.214,2.214,2.214,2.214,-3.529411764705881,803250027.0,5804,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.69,17.76,17.42,17.63,0.7428571428571372,161637502441.0,582400,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.826,2.826,2.796,2.798,-0.8153137185395296,1843605178.0,148343,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.28,10.28,10.19,10.19,-0.8754863813229559,11586356550.0,64339,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.796,0.796,0.778,0.778,-3.3540372670807477,144900001.0,102013,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.803,0.803,0.792,0.798,-0.8695652173913051,920232437.0,592782,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.182,2.182,2.182,2.182,-0.5015959872321076,185308507.0,15742,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.882,0.882,0.872,0.881,-0.11337868480725632,3123040871.0,4476852,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.66,2.682,2.659,2.665,0.18796992481202604,11243820363.0,785569,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.538,1.538,1.511,1.515,-1.6233766233766318,277199993.0,633963,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.72,13.72,13.67,13.67,-0.2917578409919834,3940505383.0,18482,QAR
