symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,100,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.34,1.35,1.34,1.35,0.7462686567164185,262609950.00000003,21100,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.145,0.145,0.135,0.135,-6.896551724137918,215882798.0,1063000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.075,0.07,0.075,7.142857142857128,73804746.0,47000,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.155,0.155,0.155,0.0,82888575.0,702000,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,100100,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.51,0.51,0.51,0.51,-1.9230769230769247,244888443.0,8700,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.07,0.07,0.065,0.065,-7.142857142857148,365808859.0,2804500,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.76,0.775,0.745,0.76,1.3333333333333344,975505737.0,1211900,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.7,2.8,2.7,2.8,-1.75438596491229,722903676.0,1000,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.26,1.26,1.25,1.26,0.0,334593866.0,156800,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.5,0.515,0.5,0.51,2.0000000000000018,910748779.0,2177200,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.135,0.145,0.135,0.145,7.407407407407393,85946125.0,14884900,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.185,0.185,0.18,0.18,-2.7027027027027053,269544168.0,252000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.3,0.31,0.3,0.31,3.3333333333333366,397875016.0,2088100,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,56651522.0,48000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.285,0.285,0.28,0.285,0.0,224664989.0,539700,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.575,0.585,0.57,0.585,1.7391304347826104,195131759.0,468600,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.42,2.43,2.4,2.42,0.0,22235546795.0,3991400,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.0,2.02,1.99,2.01,0.49999999999998934,4049790039.0,339300,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.145,0.155,0.135,0.155,10.714285714285703,110382028.0,855200,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.2,7.3,7.2,7.3,1.388888888888884,538942112.0,3000,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.21,0.22,0.21,0.22,0.0,92060902.0,300,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.02,1.03,1.0,1.0,0.0,500000000.0,66100,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.13,0.13,0.125,0.125,-7.407407407407414,88570575.0,1136300,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,83146407.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,6.22,6.27,6.15,6.17,-0.8038585209003187,1775996343.0,534800,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.955,0.955,0.92,0.95,0.5291005291005296,1105345335.0,1834800,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.24,0.24,0.24,0.24,0.0,96898994.0,6000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,538500,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,60770997.0,600,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.455,0.47,0.45,0.47,1.0752688172042901,403224310.0,386200,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.08,6.666666666666673,76416539.0,10200,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.135,0.13,0.135,0.0,65313846.0,80000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.57,0.57,0.565,0.57,0.0,177753249.0,60600,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.605,0.61,0.595,0.61,0.8264462809917362,275398435.0,302600,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.47,0.47,0.47,0.47,-1.0526315789473695,268032779.0,20000,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.51,0.51,0.505,0.505,-0.980392156862746,32375669.000000004,20000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.33,2.36,2.33,2.35,0.858369098712447,5280882254.0,866700,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.075,0.08,0.07,0.08,6.666666666666673,45321439.0,601000,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.08,6.666666666666673,113538066.0,3341000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.015,0.015,-25.000000000000007,28129885.0,1215400,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.5,5.5,5.5,5.5,-2.6548672566371745,2599000044.0,2000,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.295,0.295,0.295,0.0,754691495.0,29800,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.245,0.255,0.245,0.25,0.0,1516706543.0,15567800,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.24,0.25,0.21,0.22,-4.347826086956525,473336359.0,6311200,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.46,21.46,21.4,21.4,0.943396226415091,8366195870.0,6800,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.31,1.32,1.3,1.32,0.7633587786259549,901013227.0,200500,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.16,0.165,0.155,0.16,0.0,246400000.0,5712600,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.92,1.93,1.91,1.93,0.5208333333333338,2095729068.0,1275300,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.87,0.875,0.87,0.87,0.0,174364019.0,7000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,79237825.0,10190600,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.25,0.25,0.25,0.25,11.111111111111107,27010568.0,300000,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.84,0.84,0.82,0.82,-2.380952380952383,236442766.0,65800,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.255,0.26,0.255,0.26,0.0,1279329953.0,209500,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.295,0.0,263420871.99999997,24914400,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.16,0.165,0.155,0.165,3.1250000000000027,32852860.999999996,163800,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.015,0.015,0.015,-25.000000000000007,38601684.0,430000,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.26,0.265,0.26,0.265,0.0,66779996.0,60600,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.035,0.04,0.035,0.04,0.0,50259467.0,514200,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.78,8.83,8.77,8.82,0.6849315068493208,7089460593.0,1107200,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.17,0.17,0.165,0.17,0.0,174286214.0,76800,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.51,0.515,0.505,0.51,0.990099009900991,354180347.0,99500,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,42006250.0,46000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.075,0.075,-6.250000000000005,39600000.0,55600,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.31,0.31,0.31,0.31,0.0,59338885.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.45,1.5,1.45,1.5,1.3513513513513526,284386421.0,32800,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.44,0.45,0.435,0.445,2.2988505747126458,1944946395.0,56248100,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.075,0.065,0.075,7.142857142857128,55495196.0,2408900,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.44,0.45,0.44,0.44,-1.1235955056179785,104075711.0,49600,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.205,0.205,0.205,0.205,0.0,100195507.0,42500,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.72,16.94,16.66,16.92,1.6826923076923146,5087646298.0,373400,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.27,0.27,0.27,0.27,-1.8181818181818195,125091349.0,4000,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.605,0.62,0.595,0.615,2.500000000000002,1128537862.0,8909100,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.21,1.23,1.21,1.21,0.0,585387849.0,138000,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.24,1.24,1.22,1.22,-1.6129032258064528,777039679.0,288700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.04,3.07,3.02,3.04,0.6622516556291397,35429153370.0,2049500,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.295,0.295,0.29,0.29,-1.6949152542372898,292639987.0,4980900,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.3,0.3,0.3,1.6949152542372898,57399032.0,4900,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.21,0.21,0.21,0.21,0.0,174911640.0,69000,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.18,0.185,0.18,0.185,0.0,102172089.0,55000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.76,0.765,0.76,0.765,0.6578947368421059,234814925.0,140100,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.61,2.61,2.61,2.61,0.0,194770244.0,15100,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,294195208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.07,0.07,0.07,-6.666666666666654,23530399.0,170000,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.89,0.89,-0.5586592178770954,806727767.0,14536100,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.845,0.845,0.825,0.84,0.0,312260762.0,81700,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.725,0.735,0.715,0.735,2.0833333333333353,,2515300,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.115,0.12,0.115,0.12,4.3478260869565135,51514407.0,54500,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.06,1.06,1.04,1.05,-0.9433962264150951,1468942667.0,206800,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.145,0.15,0.145,0.15,0.0,48545839.0,101000,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.3,1.3,0.0,,100,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.13,5.13,4.96,4.96,1.6393442622950833,,500,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.14,2.17,2.14,2.16,1.408450704225364,7540099521.0,129700,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.78,11.0,10.78,10.88,0.7407407407407414,986723125.0,28200,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.695,0.7,0.67,0.7,0.7194244604316554,199092046.0,128100,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.51,0.53,0.51,0.51,0.0,100154812.0,11600,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.215,0.21,0.21,-4.545454545454549,37107369.0,64000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.59,2.6,2.56,2.56,0.39215686274510714,414719991.0,18600,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.96,8.15,7.96,8.04,1.387137452711216,85667455148.0,37962900,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.825,0.83,0.82,0.82,-0.6060606060606066,408008568.0,165800,MYR
