symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,117.5,123.6,116.9,120.7,3.074295473953893,3537925729.0,1083749,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.6,17.7,17.4,17.4,-0.5714285714285796,1932163201.0,300855,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,308.0,313.9,301.3,304.9,-0.5868927290511938,1677646070.0,90321,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,218.0,221.8,217.1,219.4,0.8272058823529463,4152689010.0,240204,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,410.0,414.5,397.2,409.3,0.3186274509803949,3478440000.0,265176,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,103.0,104.6,102.0,104.0,2.2615535889872143,1556003953.0,171293,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.9,3.1,2.9,3.1,6.896551724137938,1284187519.0,583966,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,206.9,219.8,203.3,214.1,5.208845208845206,1239600037.0,48790,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.3,12.3,11.4,11.8,1.7241379310344922,399784000.0,8674,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,21.6,21.9,21.2,21.4,-0.46511627906977404,2999994047.0,1581592,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,44.6,46.0,44.2,45.6,2.013422818791943,2075780522.0,766872,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,50.0,50.0,48.3,49.5,-0.40241448692153486,2028564992.0,486969,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,142.9,143.9,141.0,142.2,-0.5594405594405674,,364214,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,94.8,99.0,94.1,98.3,6.73181324647123,2951625408.0,70992,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,74.9,77.5,73.8,75.8,4.55172413793103,,30327,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,143.0,146.0,142.0,142.7,-0.07002801120449771,1046863072.0000001,212305,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.6,18.6,18.2,18.4,0.0,25464629883.0,997019,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.3,8.3,8.1,8.2,2.499999999999991,1977911391.0,215117,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,880.0,880.0,874.0,877.6,0.4693760732684628,11950847933.0,456,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,220.8,225.2,220.8,224.0,1.6333938294010864,117665996704.0,308375,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.5,4.6,4.5,4.5,0.0,665697876.0,213133,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,15.2,15.6,15.0,15.4,1.9867549668874218,2509117830.0,1228911,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.9,23.4,22.8,23.2,1.310043668122274,4890495596.0,1575684,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,208.9,211.8,206.8,210.8,2.4295432458697763,,89148,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,33.8,34.5,33.7,33.9,0.2958579881656847,2158768632.0,1671076,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.2,13.2,12.8,12.8,-0.7751937984496096,2428247774.0,189463,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,187.1,189.9,183.5,185.4,-0.9086050240513035,1888701043.0,74732,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,19.4,20.4,19.2,20.2,4.663212435233153,2363842186.0,7786918,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,24.1,24.6,23.7,24.3,2.5316455696202596,,2465379,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,14.7,14.7,13.7,13.9,-0.7142857142857117,,335638,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,33.6,34.5,33.6,34.2,2.0895522388059784,1395214407.0,362584,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,113.5,117.0,113.5,114.5,0.9700176366842983,25895099648.0,652922,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,24.8,25.5,24.8,24.8,0.0,2305195217.0,387850,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1395.6,1405.0,1395.6,1400.0,0.3152765835483012,68355539978.0,7373,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,16.0,16.1,15.8,16.0,0.0,16735839680.0,877778,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,27.6,27.9,27.0,27.1,-1.0948905109488947,26599263452.0,6251445,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,45.1,45.5,43.7,45.0,0.0,2317769365.0,318605,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.3,4.5,4.2,4.3,4.87804878048781,422855758.0,576826,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,116.1,117.8,113.0,114.6,-1.4617368873602776,5221500000.0,362121,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.8,28.8,28.4,28.4,-1.0452961672473893,5022572633.0,72292,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,21.1,21.3,20.7,20.8,-1.4218009478673017,3667504380.0,2051107,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,64.0,64.1,63.5,63.7,0.631911532385475,141495111632.0,4744751,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,124.5,124.9,122.7,123.6,-0.48309178743962033,18548261779.0,1623940,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,165.3,165.3,162.2,162.8,-1.3930950938824853,30188069067.0,161752,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,106.5,109.2,106.0,106.9,1.519468186134861,31202093338.0,699763,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,93.7,95.0,93.0,93.5,0.9719222462203086,33873320996.000004,1263749,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,151.1,155.4,151.1,153.2,1.6589250165892504,68567427035.0,1026010,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.5,8.2,8.2,-1.2048192771084507,,2497686,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.7,10.7,10.2,10.3,-2.830188679245273,,1654783,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,14.4,15.7,14.3,15.5,4.7297297297297245,,1400427,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,45.6,45.9,44.2,45.7,0.8830022075055314,2317114288.0,1019824,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.9,11.1,10.8,10.8,0.9345794392523498,1329789480.0,724347,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,31.3,31.5,31.0,31.1,0.0,53706746977.0,4202958,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,107.3,107.3,107.0,107.1,-0.0932835820895602,7314224327.0,82356,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,57.3,57.5,55.7,56.2,-1.23022847100175,2047499943.0,484298,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.9,3.1,2.7,3.0,3.448275862068969,741879559.0,3197755,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,72.9,72.9,70.5,71.6,-0.6934812760055479,5934261140.0,927790,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,37.5,38.6,36.6,38.1,1.6000000000000039,1664420287.0,1062960,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,27.8,27.9,27.1,27.2,-1.4492753623188481,1782143959.0,606932,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,67.1,67.9,67.1,67.3,-0.7374631268436578,9934650227.0,30177,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,73.6,74.0,71.3,71.9,-1.909959072305582,3212000000.0,504725,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,178.4,179.7,175.3,175.6,-1.2373453318335303,5178984158.0,459515,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.4,17.4,16.8,16.9,0.5952380952380826,1525185375.0,180577,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,162.0,164.6,160.3,163.8,1.8656716417910446,8515032846.0,63963,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,42.9,43.1,41.9,42.4,-0.46948356807512404,8337873081.0,538275,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.4,5.1,5.2,0.0,,1036672,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,86.2,87.7,85.2,87.0,-0.3436426116838455,10333125000.0,324120,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,7.2,7.2,7.0,7.1,-1.3888888888888962,,635602,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,27.0,27.8,26.9,27.0,0.7462686567164152,10535599533.0,222029,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,21.2,21.4,21.0,21.1,-0.4716981132075371,1313214196.0,855831,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,34.3,35.3,33.8,35.1,1.7391304347826129,1331999969.0,1093948,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.2,12.6,12.2,12.3,1.6528925619834798,12788882117.0,3491435,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,45.9,46.7,44.8,45.9,0.4376367614879556,1809637439.0,342663,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,76.9,78.2,75.2,77.0,0.3911342894393705,8382419561.999999,1609354,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,32.3,32.5,31.8,32.0,0.6289308176100606,5596574304.0,1037625,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,150.3,164.1,150.3,164.1,9.98659517426274,1243251000.0,341044,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.1,13.4,12.8,13.2,1.538461538461533,2824629790.0,8379877,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,180.1,195.0,180.1,188.0,4.793756967670007,,7846,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,47.0,47.1,46.7,46.9,0.21367521367521675,47199183014.0,668610,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,61.9,62.0,60.4,61.7,0.98199672667758,2599541745.0,197930,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,28.0,31.8,28.0,31.5,3.278688524590164,2390596447.0,1771719,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1980.0,2000.0,1970.0,1981.2,0.6042756309348546,4498510292.0,19596,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.7,24.7,24.4,24.5,-0.40650406504065617,40270349731.0,3380662,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.5,4.5,-2.173913043478253,,493834,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.4,3.4,-2.85714285714286,,2333369,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,149.0,157.7,146.0,153.3,4.214819850441888,3930959782.0,107875,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,27.9,28.2,27.3,27.4,-1.792114695340502,2107500028.9999998,1906773,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,103.0,103.4,98.1,99.3,-3.5922330097087403,9427859764.0,2603510,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,34.6,34.9,33.5,34.4,0.29154518950437736,2229753318.0,1957975,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,27.3,28.9,27.3,28.9,9.885931558935352,2628633841.0,647132,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,59.8,60.3,58.8,59.0,-1.3377926421404636,9862804450.0,643171,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,21.5,21.5,20.5,20.7,-1.428571428571432,3993427689.0,1512518,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,27.1,27.1,26.4,26.6,-0.7462686567164152,3696146061.0,325379,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,13.8,14.2,13.8,13.9,0.0,2579623211.0,3615136,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,3.9,4.0,2.5641025641025665,,4360089,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.4,2.4,2.2,2.2,-4.347826086956506,885400925.0,1768826,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,20.5,20.8,19.7,19.9,-2.9268292682926895,3230353522.0,994900,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.2,1.3,1.1,1.1,-8.333333333333323,196875997.0,642327,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,23.8,24.0,23.4,23.5,-0.8438818565400814,1704134690.0,107386,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.2,1.3,1.2,1.3,8.333333333333341,178892842.0,1044737,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.4,3.4,-2.85714285714286,,1043104,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,29.2,30.3,28.7,29.8,2.0547945205479503,1982005994.0,2302649,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,24.0,24.5,23.3,24.2,1.680672268907557,5293609109.0,9139813,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,495.0,503.7,490.0,497.3,-0.5598880223955232,7170016965.0,44868,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.0,4.2,3.9,4.1,5.1282051282051215,510334751.0,143216,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.4,20.1,19.3,19.5,0.5154639175257806,3157251846.0,1101696,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,15.5,15.6,15.3,15.4,0.0,2098543915.0000002,1843678,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.2,12.0,12.1,0.8333333333333304,1352239185.0,323712,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.2,8.5,8.2,8.3,2.469135802469149,865330246.0,171036,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.0,129.9,124.2,127.9,1.5079365079365126,1401221035.0,91282,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,41.6,42.5,40.2,40.8,-1.4492753623188441,4986631005.0,3836333,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.8,2.9,2.7,2.8,3.7037037037036904,1435426237.0,1402781,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.7,15.7,15.4,15.5,0.649350649350647,3323899439.0,1094664,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.8,20.8,20.5,20.5,0.0,1476000000.0,107595,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.7,8.0,7.5,7.7,4.054054054054052,,4148936,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,44.3,48.0,43.3,47.5,7.466063348416283,1820774159.0,2294608,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.6,17.1,16.4,16.8,1.2048192771084292,2885060208.0,1722797,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,258.9,258.9,256.1,258.2,-0.3473562331146407,346622039017.0,191662,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,19.9,20.0,19.4,19.5,-2.0100502512562746,9532505002.0,2863562,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,600.0,618.9,578.0,590.6,-1.3364517206815905,5583628360.0,32286,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.5,13.6,13.0,13.0,-2.9850746268656745,,927638,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.3,4.1,4.1,-4.651162790697678,,935764,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,69.6,70.7,68.1,70.2,0.5730659025788047,6963079502.0,371887,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.6,3.8,3.4,3.6,2.85714285714286,590970589.0,412946,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,87.5,88.5,85.6,86.6,0.4640371229698277,1565600000.0,1137879,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,150.0,150.0,146.6,147.6,0.7508532423208153,,16905,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,239.5,244.0,229.9,232.9,-1.6884761502743773,12764161414.0,57781,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,13.9,14.5,13.9,14.2,1.4285714285714235,1283908134.0,38982,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.5,22.5,21.5,21.7,-1.8099547511312313,631184420.0,154173,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,47.9,48.6,47.6,47.8,-0.208768267223385,2665599915.0,154362,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,322.8,327.4,322.7,326.5,0.7094386181369561,10022955336.0,59558,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,18.3,18.5,17.8,18.0,-1.6393442622950858,2138175217.9999998,4038979,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,46.9,47.6,46.9,47.2,0.6396588486140816,40587716379.0,371549,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,5.7,5.8,5.5,5.6,0.0,,1234189,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.4,9.0,8.4,8.9,8.536585365853671,,2132827,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.4,7.1,7.3,4.285714285714283,,464075,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.7,6.4,6.5,0.0,,1344623,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.8,2.8,2.7,2.7,0.0,1861166326.0,391475,BDT
