symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,28.25,28.5,28.05,28.15,-0.3539823008849608,7317922573.0,187507,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.06,8.06,7.2,7.7,2.6666666666666687,313600006.0,3269,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,123.0,123.0,111.0,122.75,10.585585585585585,10215000000.0,2364,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.5,24.7,23.85,24.7,2.9166666666666634,5541748384.0,10350,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,295.0,295.0,279.0,279.5,-4.6888320545609545,116422218491.0,14004,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.1,2.0,2.05,0.0,868633568.0,19029,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,350.0,350.0,345.0,350.0,-1.1299435028248588,131968175430.0,27289,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.5,36.8,35.9,36.0,-1.36986301369863,1452044713970.0,7057855,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.38,6.4,5.74,6.2,-1.5873015873015817,514910380.00000006,4064,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,16.5,16.85,15.9,16.05,-2.727272727272723,,4042,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.55,10.9,10.55,10.65,-0.4672897196261583,6923000000.0,48699,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.2,18.2,17.25,18.0,-1.098901098901095,5024080238.0,17556,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,977.0,977.0,970.0,970.0,-0.7164790174002047,,824,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,49.65,51.0,49.0,50.0,0.9081735620585325,31256797961.0,18538,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.5,19.0,17.25,18.0,4.04624277456647,3279133850.0,12359,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.33,1.35,1.3,1.31,-2.9629629629629655,485396317.0,108715,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.5,6.5,6.0,6.3,4.9999999999999964,3515795334.145275,42702,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,39.4,44.9,39.4,40.0,0.0,3092707533.0,6590,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,160.0,167.0,160.0,165.0,3.286384976525822,5569019520.0,5987,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.4,7.4,6.8,7.38,-0.2702702702702765,345431098.0,11303,KES
