symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,138.3,140.7,138.3,140.0,1.596516690856305,736094897461.0,1640250,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.4,1.4,1.4,1.4,2.9411764705882213,12843957010.0,44000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.039,0.037,0.037,-2.6315789473684235,561600012.0,17500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,1100501323.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.64,2.71,2.63,2.68,1.9011406844106566,29866541678.0,14400000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.11,9.28,9.11,9.12,0.10976948408342246,12907727760.0,10800,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,117.8,119.2,117.0,118.0,0.16977928692699734,626657953852.0,1965680,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.07,1.05,1.06,0.0,2404804404.0,3558000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.0,99.0,99.0,99.0,0.40567951318459,2404804404.0,300,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,101.0,101.0,-0.49261083743842365,2404804404.0,590,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.9,107.9,107.9,107.9,0.841121495327108,2404804404.0,220,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.13,0.135,0.128,0.132,1.5384615384615397,1889932793.0,2680000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.93,0.96,0.93,0.96,1.0526315789473695,2115534772.0,131000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,59.0,59.0,55.0,55.0,-6.779661016949152,1394877223.0,230,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1394877223.0,40,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.2,10.22,10.2,10.22,0.19607843137256228,2432667581.0,7000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,63.0,63.8,63.0,63.4,0.6349206349206327,169554440918.0,90520,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.59,0.57,0.57,0.0,2834990707.0,120000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.8,33.5,32.8,33.45,2.2935779816513757,20246515466.0,280300,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,36.0,36.0,36.0,36.0,2.857142857142857,20246515466.0,1300,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.074,0.074,0.074,0.0,1107040014.0,70000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.6,16.6,16.52,16.52,0.12121212121211863,7329115186.0,10200,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.09,1.13,1.09,1.11,1.8348623853211024,15242825951.0,440000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.98,13.98,13.98,13.98,1.4513788098693838,5440325459.0,2200,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.45,2.47,2.45,2.47,0.0,8559047597.000001,159000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1038.0,1038.0,1038.0,1038.0,-0.19230769230769232,8559047597.000001,20,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1064.0,1064.0,1064.0,1064.0,-0.09389671361502347,8559047597.000001,75,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.3,40.3,39.65,39.75,-0.9962640099626366,139387877945.0,378700,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.62,15.9,15.32,15.88,1.7948717948718023,111951733265.0,8082000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.38,1.38,1.38,1.38,0.0,8270499915.0,7000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.53,7.7,7.53,7.6,1.1984021304926746,52089737267.0,594000,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.75,0.77,0.75,0.76,0.0,8467708649.0,2665000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.5,102.0,101.5,102.0,0.9900990099009901,8467708649.0,750,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.49,4.51,4.41,4.5,0.22271714922048524,49665178926.0,103000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.55,3.55,3.52,3.53,-0.5633802816901414,23236361748.0,1793000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.7,1.7,1.69,1.7,-0.5847953216374274,1056405442.0,62000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.82,16.0,14.82,16.0,7.9622132253711175,2443299331.0,1100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.4,0.4,0.4,0.4,0.0,2750000041.0,50000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.9,10.2,9.7,10.1,2.0202020202020132,22395023238.0,274600,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.1,1.11,1.07,1.1,0.0,19610213902.0,2337000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.8,96.9,96.5,96.85,0.05165289256198054,22395023238.0,25290,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.4,4.42,4.4,4.41,0.2272727272727224,8352332697.030879,6000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.75,0.78,0.74,0.78,4.0000000000000036,311999989.0,451000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.39,1.42,1.39,1.4,11.999999999999993,3027465427.0,111000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.69,0.7,0.67,0.68,-1.449275362318826,15256834539.0,11230000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.06,5.22,4.91,5.0,-1.1857707509881346,401764424.0,39500,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.7,10.74,10.66,10.68,-0.1869158878504633,141272282449.0,1451800,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.03,5.04,5.03,5.04,0.19880715705764984,17115154499.0,2800,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.11,4.21,4.11,4.2,2.1897810218978067,29857144838.0,2055000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.02,1.03,1.02,1.03,0.980392156862746,871079984.0,10000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.1,3.1,3.1,3.1,-5.7750759878419435,464999986.0,16000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.32,0.32,0.31,0.31,-3.1250000000000027,2254200024.0,510000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.59,2.6,2.59,2.59,0.0,2735783006.0,14000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.9,97.9,97.9,97.9,-0.6091370558375577,2735783006.0,3000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.113,0.113,0.113,0.113,0.8928571428571437,1658410483.0,370000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.06,16.06,15.62,15.66,-2.124999999999999,251818734375.0,400300,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,4.1,4.1,4.1,4.1,0.0,987500012.0,3000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.02,1.02,1.01,1.02,3.030303030303033,4071019258.0,6000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.3,12.38,12.24,12.24,-0.1631321370309916,27539697669.0,14400,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.6,0.6,0.6,0.6,-4.761904761904765,613071851.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,55.5,55.7,55.2,55.6,0.18018018018018275,329143570475.0,18740,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.59,0.6,0.58,0.59,0.0,3281073470.0,784000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.58,4.6,4.58,4.6,0.0,39782928472.0,51000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,39782928472.0,100,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1020.0,1021.0,1020.0,1020.0,0.9900990099009901,39782928472.0,80,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.2,5.2,4.61,4.89,-12.678571428571427,1914214396.0,65000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,814.5,814.5,800.0,800.5,-1.7188459177409454,19134870525.0,230,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,0.0,376255500.0,16300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,20.15,20.15,19.68,19.98,-0.3491271820448892,71356057268.0,719400,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.06,3.07,3.03,3.04,-0.32786885245900943,15020827618.0,1015000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.24,2.24,2.24,2.24,0.0,852624697.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.83,0.86,0.82,0.85,3.658536585365857,18578520232.0,14239000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,104.0,106.0,104.0,105.4,1.3461538461538516,,12000,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.83,1.83,1.74,1.78,-3.260869565217394,8712798242.0,3586000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.37,0.37,0.37,0.37,-1.3333333333333344,937392151.0,70000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.2,78.0,77.2,78.0,1.0362694300518096,33111045227.000004,7990,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.241,0.241,0.24,0.24,0.0,441346367.0,600000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.64,0.64,0.63,0.63,-1.5625000000000013,1350476845.0,7000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.111,0.114,0.11,0.11,2.803738317757012,402500007.0,180000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.76,0.76,0.76,0.76,0.0,8239500000.0,200000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1603.0,1635.0,1603.0,1630.0,1.7478152309612984,233894560394.0,21755,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,6.1,6.12,6.0,6.1,0.0,19847257499.0,610200,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.65,6.25,5.65,6.24,10.442477876106192,55000.0,29000,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,6.99,6.99,6.99,6.99,16.500000000000004,322304214.0,300,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.184,0.189,0.181,0.187,1.630434782608697,763743212.0,3150000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,292.4,298.0,292.4,293.8,-0.2715546503733915,84180388000.0,1470,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,648.0,659.0,648.0,655.0,1.0802469135802468,137782138672.0,187880,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,990.0,990.0,990.0,990.0,1.5384615384615385,137782138672.0,20,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.55,4.55,4.55,4.55,0.6637168141592976,6744097534.0,2000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.355,0.355,0.33,0.35,-4.109589041095894,1368750125.0,4420000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.02,1.02,0.99,1.02,-1.9230769230769247,2599999905.0,407000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,937.0,937.0,934.0,934.0,-2.4543080939947783,642185261902.0,120,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,627.0,640.0,621.0,630.0,0.8,1271783045654.0,1995500,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.87,0.87,0.84,0.87,0.0,629883614.0,58000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.63,3.65,3.44,3.62,-0.275482093663906,8558752098.000001,3640000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.8,1.05,0.8,1.05,50.000000000000014,456749949.0,389000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.335,0.335,0.33,0.33,-1.492537313432837,2030622834.0,170000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.13,1.13,1.11,1.13,0.8928571428571237,938302093.0,632000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,2.2,2.2,2.19,2.19,4.2857142857142785,1511100039.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.2,7.2,6.9,7.19,-0.13888888888888593,7508252350.0,1100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.12,0.127,0.12,0.125,3.305785123966945,591175570.0,1930000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,2.03,2.04,2.03,2.04,0.4926108374384351,507619960.0,12000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,205.0,207.8,203.8,207.0,1.3712047012732673,234666408809.0,1182360,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,989.5,990.0,989.5,990.0,1.0204081632653061,234666408809.0,400,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,26.55,27.35,26.45,26.95,1.3157894736842024,197049770777.0,3064700,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.3,4.3,4.3,4.3,0.0,1210450054.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.39,2.41,2.39,2.41,1.2605042016806827,34821001384.0,3557000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.51,2.53,2.51,2.53,1.1999999999999922,835250020.0,31000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.3,1.3,1.3,1.3,0.0,261374872.99999997,1000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.52,0.52,0.52,0.0,820842123.0,24000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,8.12,8.15,8.12,8.15,0.36945812807883177,11578027522.0,600,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.207,0.211,0.205,0.21,-0.4739336492891,13540654341.0,53700000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.21,0.21,0.205,0.209,-0.47619047619047666,13540654341.0,7000000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,34.0,34.0,32.5,33.5,-1.4705882352941175,5100000000.0,1500,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.27,0.28,0.27,0.28,12.00000000000001,541923699.0,30000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.45,0.465,0.435,0.44,-2.222222222222224,1005000025.0,730000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.8,1.8,1.71,1.71,-6.557377049180333,1521883595.0,36000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.04,0.04,0.04,0.04,0.0,999999978.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.75,3.75,3.75,3.75,0.0,14315075452.0,260000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.56,0.57,0.56,0.56,-3.4482758620689493,574300910.0,48000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,15.52,15.7,15.48,15.58,0.38659793814433313,169169895706.0,674800,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0079,0.008,0.0079,0.008,0.0,2510728741.0,53000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,2510728741.0,1000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.62,5.07,4.62,5.01,9.15032679738562,8509312683.0,7429000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.8,6.0,5.8,6.0,0.0,7756534424.0,8800,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.4,0.4,0.0,193469383.0,10000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.84,0.84,0.82,0.83,0.0,2502300809.0,446000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.44,2.44,2.39,2.4,0.0,1907414609.0,63000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.172,0.185,0.172,0.185,-0.5376344086021511,641235753.0,20000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.22,6.22,6.22,6.22,0.0,2496634420.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,71.5,72.25,71.45,72.25,1.9040902679830667,322821262842.0,2404150,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.106,0.107,0.106,0.106,2.9126213592233037,325407126.0,110000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.25,0.265,0.25,0.25,0.0,659178149.0,1010000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.2,2.21,2.19,2.21,0.4545454545454448,69840409934.0,7417000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,582.0,590.0,582.0,590.0,1.549053356282272,659349129639.0,175160,PHP
