symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.18,0.185,0.18,0.18,0.0,99380134.0,869922.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.037,0.039,2.6315789473684235,164170267.0,15427965.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.78,99.78,-0.24992502249325202,,2000.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.01,1.03,1.01,1.03,0.980392156862746,343529787.0,226.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.73,8.86,8.73,8.83,1.0297482837528589,5879810841.0,1821667.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.27,0.255,0.26,0.0,34683313.0,188210.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.019,0.02,-4.761904761904765,33276854.999999996,948991.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.29,41.37,41.06,41.12,-0.2667960223138478,,48237.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.18,7.21,7.15,7.15,-0.41782729805013036,,71923.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.107,0.1,0.1,-4.761904761904753,148168408.0,5063153.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.375,0.38,0.37,0.375,0.8064516129032264,144279240.0,129953.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.024,0.024,0.02,0.021,-12.499999999999996,15287476.0,471323.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.027,0.029,0.027,0.027,-6.896551724137937,21556333.0,657632.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.57,0.57,0.53,0.53,-7.01754385964911,38943233.0,46261.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.01,1.01,-1.9417475728155356,82947783.0,20000.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.006,0.005,0.006,20.0,13595742.0,165007.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.865,0.87,0.86,0.86,0.0,159133373.0,24671.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.06,0.064,0.059,0.063,1.6129032258064528,53384042.0,7524472.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.22,7.25,7.18,7.18,0.13947001394699843,12419757955.689571,353842.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.995,0.995,0.965,0.98,-1.5075376884422125,420231882.0,159743.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,14.66,15.68,14.65,14.8,7.636363636363641,3677920851.895139,26094.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.62,0.645,0.6,0.61,-1.6129032258064528,136773191.0,963009.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.32,16.32,15.97,16.09,0.814536340852124,,21774.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.48,1.48,1.47,1.475,0.3401360544217766,79076445.0,127192.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.645,0.665,0.605,0.62,-3.8759689922480653,748230438.0,50948353.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5706804.0,5731.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.495,0.5,0.495,0.5,1.010101010101011,1620754158.7791822,87777.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,-9.090909090909085,13757296.0,32.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,19362462.0,437964.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.14,0.135,0.14,6.060606060606066,20458956.0,47213.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.28,0.315,0.28,0.31,10.714285714285703,144676541.0,775522.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.007,0.007,-12.5,6554417.0,28318228.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.089,0.089,0.088,0.088,-1.1235955056179785,15434802.0,90856.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.195,0.175,0.195,8.333333333333341,102217786.0,2175301.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.088,0.09,0.088,0.09,2.2727272727272747,103301793.0,535617.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.063,0.063,0.0,9241916.0,60400.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.125,0.125,0.12,0.12,0.0,174583852.0,1266815.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.03,30.64,30.0,30.61,2.1695594125500617,7125232505.0,1267643.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.08,23.08,22.77,22.94,-0.6065857885615122,,2221.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.47,2.44,2.47,0.40650406504065983,437331420.0,10625.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.565,1.58,1.53,1.56,-4.878048780487796,2199589802.0,3942210.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,56.14,57.73,56.03,57.73,3.719008264462811,34450384367.0,1363418.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.014,0.014,0.013,0.013,-7.1428571428571495,24552182.0,3466244.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.22,11.24,11.2,11.2,-0.7532122286220722,,757.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.1,24.23,23.91,24.08,0.16638935108152725,12175946187.0,1118508.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.026,0.024,0.026,8.333333333333325,143344044.0,13113549.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.19,96.19,94.55,94.81,-0.31542424561034293,,5169.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.059,0.054,0.059,9.259259259259254,14138293.0,923549.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.85,4.9,4.85,4.86,0.8298755186721999,7094576796.0,1161225.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,11880763.0,439410.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.012,0.009,0.011,37.499999999999986,5470312.0,10234366.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.035,0.035,-2.7777777777777612,4225803.5879999995,70632.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.777,0.785,0.775,0.775,1.9736842105263175,358930435.0,110516.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,62.9,63.58,62.34,62.35,-3.7065637065637045,28222960939.031277,368138.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.01,1.0,1.005,0.0,317290560.0,261769.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.325,0.332,0.32,0.32,1.5873015873015885,490846049.0,10053374.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.071,0.07,0.07,0.0,26945061.0,202602.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.155,0.155,0.155,0.155,6.896551724137938,13833692.0,140000.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.74,1.755,1.71,1.725,0.0,4553304225.0,4964379.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.027,0.027,0.025,0.027,0.0,37070310.0,329773.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.18,0.165,0.17,-2.857142857142844,19281108.0,321903.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.245,0.252,0.24,0.245,-2.0000000000000018,23747660.0,86178.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.005,0.006,0.0,3424611.0,1842746.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.255,0.26,0.25,0.255,2.0000000000000018,158725015.0,722551.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.81,34.38,33.76,34.1,0.8577343981070663,4856950422.0,189260.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.92,0.92,0.92,0.92,0.0,57321189.0,104.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.014,0.013,0.014,16.666666666666664,3763084.0,150000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.02,0.018,0.02,5.263157894736847,19838370.0,7166729.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.19,36.63,36.17,36.4,0.6358860934475998,111181910466.0,3044701.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,1566666.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,-1.3157894736842117,61643789.0,965.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3935406.0,23628.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.01,0.01,0.01,0.01,0.0,9284568.0,329915.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.75,9.03,8.75,8.94,2.171428571428566,1187249268.0,104090.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.93,9.1,8.93,9.0,0.7838745800671924,11626200508.0,3984730.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.012,0.01,0.012,20.0,6681258.0,3845417.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,27.73,29.1,27.725,29.1,5.092091007583965,7844081819.0,882533.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.19,0.2,0.19,0.2,0.0,11508486.0,158122.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.21,3.2,3.2,-0.3115264797507722,142461062.0,3545.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.095,1.195,1.09,1.19,10.69767441860465,278891145.0,8434286.0,AUD
