symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.3,149.66,148.68,149.6,0.147275405007363,,115759.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.46,7.46,7.34,7.42,-0.6693440428380164,5425423535.630756,2166970.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.47,52.5,52.15,52.43,0.2869166029074189,,1439.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.062,0.062,0.057,0.057,-4.999999999999993,31417177.0,1059166.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.66,0.7,0.655,0.68,1.492537313432837,972770587.0,5160075.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.073,0.073,0.073,0.073,7.352941176470573,3936501.0,1000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.355,0.355,0.345,0.345,-4.1666666666666705,100181875.04353893,12899.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.19,50.17,50.17,-0.019928258270223216,,217441.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.34,1.34,1.32,1.32,-1.1235955056179703,804350479.0,68977.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,94.4,94.7,92.24,93.45,-3.1505855529070286,24162234404.130615,265051.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.013,0.014,-17.647058823529417,12420352.0,23819695.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.305,0.31,0.3,0.31,0.0,88970644.0,2842.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.045,0.048,0.045,0.047,9.302325581395358,62523729.0,1158915.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.058,0.059,0.058,0.059,5.357142857142849,20641809.0,15583.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.18,0.195,0.175,0.19,2.7027027027027053,333193450.0,9479166.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.86,3.83,3.84,0.0,,29081.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.013,0.015,7.142857142857137,43835963.0,2332013.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.35,5.52,5.35,5.44,1.8726591760299727,1566723908.0,905854.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.015,0.015,0.015,-6.250000000000005,2634780.0,26672.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.0,1.04,1.0,1.04,4.0000000000000036,893657654.0,1199021.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,-25.0,4456997.0,169958.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.135,0.135,0.135,0.135,3.8461538461538494,51736261.0,42387.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.068,0.068,0.066,0.066,-2.9411764705882377,25449910.0,81450.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.335,0.345,0.335,0.34,1.492537313432837,31475908.0,170125.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,164.5,164.95,163.21,164.06,-0.18859889274198594,,11075.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.62,1.75,1.605,1.7,4.615384615384613,274177937.0,87192.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.98,0.985,0.965,0.975,0.0,303772195.0,172005.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.1,2.1,2.05,2.09,0.0,392720921.0,592074.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.048,0.05,-5.660377358490558,,674022.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.023,0.023,0.0,19139132.0,23023.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.925,0.9,0.91,-1.621621621621623,83113377.5,132129.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,12372.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.055,0.055,-12.698412698412698,26924551.0,20000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.08,0.08,0.08,0.08,0.0,17836403.0,100000.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.041,0.047,0.041,0.047,17.5,143661589.0,8223043.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.042,0.042,0.042,0.042,0.0,15982596.0,100000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.75,2.75,2.64,2.66,-3.9711191335740024,233590088.0,303397.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.056,0.057,0.055,0.055,-3.5087719298245648,4121191.9999999995,235925.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.053,0.053,-3.63636363636364,18433864.0,795204.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,1.9400352733686126,,12336.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,13333272.0,1265659.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.3,1.32,1.3,1.305,0.7722007722007729,231305930.0,381058.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,0.0,43904476.0,2140500.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.011,0.01,0.011,0.0,32704523.0,567869.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,10747461.0,2530968.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,315.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.355,0.34,0.35,2.9411764705882213,73068172.0,68872.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.034,0.031,0.032,0.0,28619406.0,1426392.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.9,49.93,49.9,49.92,0.50332192470304,,72.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.15,0.135,0.145,0.0,147818858.0,2510875.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.94,5.0,4.78,4.83,-1.0245901639344226,555490794.0,205009.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.048,0.048,0.046,0.046,-4.1666666666666705,32521901.999999996,96403.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.038,0.038,0.038,0.038,-15.555555555555555,9370592.0,10000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.745,1.76,1.615,1.62,-7.163323782234957,523292048.0,1864548.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.52,0.525,0.505,0.52,0.0,,469276.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.6,96.76,96.59,96.74,0.2902757619738764,,4052.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.44,0.44,0.39,0.395,-15.053763440860216,182158870.0,806042.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,-11.111111111111102,38327795.0,3892426.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.069,0.069,0.069,0.069,-1.4285714285714297,55467831.0,814.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.885,1.945,1.855,1.945,3.7333333333333365,509550133.0,536178.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.64,6.69,6.62,6.68,0.6024096385542175,8294754400.0,837435.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,-5.8823529411764754,14837691.0,10022.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.15,3.15,3.15,3.15,0.0,309066724.1416411,5.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.17,0.175,0.17,0.17,3.030303030303033,44431252.0,145534.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.17,0.16,0.165,6.451612903225811,103556074.0,510861.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.043,0.045,-4.255319148936175,208540599.0,16082199.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.3,99.3,99.3,99.3,-0.0402657539762495,,1.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,3.960396039603964,340161851.0,482.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.45,9.455,9.26,9.31,-1.999999999999995,6391098907.0,2889055.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.185,0.185,0.185,0.185,0.0,23764492.0,35125.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.021,0.022,9.999999999999991,40057765.0,3527848.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.64,40.75,40.64,40.71,0.4689042448173685,,30840.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.91,6.95,6.9,6.92,-0.1443001443001412,,96884.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.085,0.078,0.084,3.703703703703707,125017093.0,5913263.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.34,0.345,0.34,0.345,0.0,129289192.00000001,12010.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.019,0.019,0.019,0.0,12115860.0,9755.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.028,0.026,0.028,7.6923076923077,22547429.0,374565.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.33,0.34,-4.2253521126760445,25680072.0,69382.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.295,1.32,1.285,1.3,3.58565737051794,102058304.0,90729.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.005,0.004,0.005,0.0,11329785.0,2590947.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.077,0.085,0.072,0.074,8.823529411764692,56720545.0,39325998.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.79,6.79,6.68,6.74,0.14858841010400872,11413609675.10815,284222.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.92,0.92,0.85,0.92,2.222222222222224,380109228.0,134390.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,31.75,32.0,31.48,31.71,1.3099041533546332,9162221969.877756,32800.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.22,0.225,0.215,0.225,0.0,47143836.0,409545.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.86,18.28,17.82,18.28,3.2768361581921006,,49512.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.405,1.405,1.4,1.4,0.0,75310900.0,65.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.37,0.385,0.355,0.375,1.3513513513513526,442952425.0,5455848.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.02,0.018,0.02,11.111111111111121,6250309.0,132629.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.375,0.375,0.365,0.365,0.0,1168035150.794167,235328.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.012,0.012,0.012,0.012,0.0,16508756.000000002,722007.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.007,0.007,0.0,21894495.0,60832.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.105,0.105,-4.545454545454549,17400465.0,6036.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,0.0,13924519.0,54.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.23,0.23,0.23,0.23,4.545454545454549,111680138.0,1911.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.026,0.022,0.025,4.1666666666666705,41124847.0,32410903.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.083,0.083,3.7500000000000036,13913979.0,6024.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.205,0.215,0.2,0.2,-2.4390243902438913,113575855.0,2400852.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.082,0.082,0.078,0.078,-3.703703703703707,97911469.0,217786.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.045,0.045,0.0,6398250.0,44400.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,0.0,134295278.0,266964.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,32.55,32.98,31.65,31.88,-3.188581840267236,7847288012.0,875662.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.0,24.0,23.51,23.72,-0.04214075010535846,,7096.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.44,2.4,2.41,0.0,429165570.0,69244.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.79,1.81,1.75,1.765,-2.4861878453038755,2472830671.0,5906052.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,49.77,50.0,48.84,48.92,-0.325998370008143,29509045549.0,1223555.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.014,0.015,0.013,0.015,7.142857142857137,31287640.0,1229954.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.81,10.81,10.8,10.81,0.9337068160597539,,24336.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.58,22.58,22.17,22.38,1.0840108401083939,11236992235.0,1219356.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.041,0.038,0.038,-7.317073170731714,244879414.0,21564130.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.6,94.89,94.6,94.76,0.8085106382978777,,1715.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.027,0.024,0.027,12.499999999999996,5858249.0,264324.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.32,4.33,4.225,4.28,0.23419203747074183,6195895591.0,1604665.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.008,0.008,0.0,9504611.0,183271.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,0.0,5992721.0,184722.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.037,0.037,-7.500000000000007,4695337.32,1618791.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.515,0.545,0.505,0.545,7.920792079207928,243149253.0,659285.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,57.64,58.24,57.58,57.9,3.3190578158458233,27041857922.13229,533616.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.92,0.93,0.91,0.92,-0.540540540540541,292491475.0,213315.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.265,0.275,0.265,0.265,0.0,448751467.0,1485148.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.075,0.066,0.075,1.3513513513513526,28484779.0,401593.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.12,0.12,0.115,0.115,-4.166666666666659,11448573.0,14287.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.415,1.445,1.415,1.43,0.3508771929824486,3604699153.0,6567765.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.025,0.026,0.023,0.023,-14.814814814814813,40035935.0,140478.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.135,0.125,0.13,0.0,16811243.0,241807.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,22322800.0,5000.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,160000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.195,0.2,0.182,0.185,-5.128205128205133,121506621.0,1317645.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,27.39,27.59,27.16,27.53,1.4743826022853008,3831163974.0,717160.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.92,0.955,0.92,0.92,-3.6649214659685785,57634419.0,115.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,11.111111111111121,3159507.0,1614389.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.038,0.033,0.033,-10.810810810810802,49123598.0,3646080.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.8,37.95,37.42,37.93,0.02637130801687239,114131510505.0,3385238.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,491.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.365,0.365,0.36,0.365,1.3888888888888902,59178040.0,3056.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.003,0.0,5509569.0,1387164.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.077,0.077,0.073,0.076,4.109589041095894,91559001.0,5860384.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.87,6.89,6.79,6.86,0.4392386530014678,914195323.0,152012.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.01,10.02,9.85,9.94,0.0,13158087792.0,1368873.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,7708321.0,127488.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.21,24.35,23.53,23.96,1.310782241014809,6677916755.0,365509.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.305,0.305,0.3,0.3,0.0,17262729.0,3000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.18,3.18,0.6329113924050638,140680300.0,1187.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.57,1.7,1.535,1.66,4.40251572327043,426151614.0,4551537.0,AUD
