symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.642,1.655,1.642,1.65,0.42604990870358467,9196037964,3263063,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.038,2.038,2.009,2.011,-0.04970178926440805,6623653854,1604562,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.31,14.47,14.31,14.33,0.13976240391334432,15741000462,319708,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.96,2.979,2.921,2.949,-0.3716216216216257,3326400032,1410552,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.09,14.09,14.0,14.0,-0.3558718861210015,14019006275,160569,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.39,1.39,1.366,1.381,-0.288808664259928,160660504,2948674,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.801,1.82,1.651,1.819,0.9994447529150481,1574245585,407633,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.317,4.388,4.3,4.3,0.11641443538998589,23795432893,1281000,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.83,21.9,21.55,21.55,-1.282638570774153,51630062584,943396,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.391,1.398,1.39,1.39,0.0,1726898929,661466,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.24,11.27,11.16,11.2,-0.3558718861210047,16817067605,372181,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.184,2.367,2.177,2.339,6.318181818181808,973209671,7230799,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.598,8.629,8.513,8.52,-0.6993006993007052,1306500006,117498,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.233,2.233,2.233,2.233,0.0,780500007,0,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.81,17.81,17.5,17.5,-1.68539325842697,159328395264,1246650,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.78,2.793,2.78,2.782,-0.28673835125448055,1813542845,69133,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.08,10.09,9.998,10.01,-0.3980099502487654,11473649443,435850,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.782,0.796,0.78,0.78,0.0,141660000,180904,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.793,0.794,0.78,0.791,-0.5031446540880508,908800989,2688580,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.166,2.166,2.166,2.166,0.0,184378993,0,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.88,0.885,0.875,0.882,0.11350737797956878,3066386955,6102700,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.614,2.629,2.573,2.599,-0.573833205814831,11201550403,1450232,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.536,1.558,1.5,1.517,-0.5897771952817902,271799998,2163302,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.67,13.69,13.53,13.56,-0.0736919675755327,3880147522,33031,QAR
