symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,140000,140000,140000,140000,-9.619109102646869,1512000000000.0,562,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8000,8000,8000,8000,0.0,,2000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,50000,50000,49700,49700,-0.6,9809575000000.0,6600,VND
ALC,AuLac Corporation,UPCOM,,,20500,20600,20500,20500,0.0,,18715,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6700,6700,6700,0.0,64443883000.0,4550,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12500,12500,12500,12500,0.0,53437376022.0,432,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6400,7000,6400,6900,7.8125,449879978943.0,1400,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13600,13600,11800,13600,0.7407407407407408,,300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7000,7000,6900,7000,0.0,,2500,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1300,1300,1100,1200,0.0,157326782227.0,319447,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,0.0,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,18500,18700,18200,18200,-2.933333333333333,,36014,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17550,17600,17350,17500,-0.2849002849002849,4462188457489.0,360511,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5600,5600,5400,5400,-6.896551724137931,141325680923.0,410,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44600,45100,44600,45000,0.0,1620993150000.0,19885,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4950,5150,4840,5030,3.285420944558522,1089038813629.0,573406,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5880,6000,5880,5930,0.338409475465313,1441355988922.0,111549,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5600,5900,5500,5700,3.6363636363636362,462461872101.0,203981,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4000,4100,4000,4000,-2.4390243902439024,19370983000.0,2208,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6000,6500,5900,6300,5.0,498000000000.0,897659,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,1600,1600,1600,1600,-5.88235294117647,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16100,16600,16100,16600,-1.7751479289940828,1534261017609.0,901,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5880,5910,5840,5860,-0.6779661016949152,2402445681763.0,131487,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,12200,13300,12200,13300,6.827309236947792,464872505951.0,268993,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,63900,66000,63900,66000,5.431309904153355,3380395701599.0,6272,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,0.0,,1199,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,26000,26000,26000,26000,5.263157894736842,91000000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,39500,39700,39000,39700,0.0,2979564400000.0,1510,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8500,8600,8400,8500,0.0,,4500,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10700,10700,10600,10700,0.0,12332293359375.0,3928,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32700,32700,31950,32300,-0.9202453987730062,11893292413330.0,2649298,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,7300,7300,-14.117647058823529,,1400,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,29000,29000,29000,29000,-5.537459283387622,237799994469.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10000,10000,10000,10000,0.0,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8100,8100,8100,8100,8.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10800,10800,10800,10800,-10.0,64800000000.0,1600,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12800,12800,12800,12800,0.0,87552000000.0,401,VND
BCA,BCH JSC,UPCOM,,,19700,19700,19600,19600,2.6178010471204187,,1003,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,6000,6000,5800,6000,1.694915254237288,726937914276.0,7215,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5600,5750,5550,5590,-0.17857142857142858,235199145508.0,94188,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,36000,36000,36000,36000,0.0,1517072250366.0,900,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,41600,44450,41600,44450,6.979542719614922,43004250000000.0,1030859,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-1.9607843137254901,60000000000.0,200,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27400,28000,27400,28000,2.564102564102564,,2401,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9300,9300,9000,9000,-2.1739130434782608,,7172,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25500,25500,25500,25500,-4.49438202247191,316475400000.0,600,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,47500,48100,47500,47700,-0.5213764337851928,2741205199051.0,96675,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2900,2700,2800,-3.4482758620689653,2044000000000.0,304920,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,400,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,20500,20500,20500,20500,-4.651162790697675,,900,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,15300,15300,15300,15300,-15.0,,1100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9100,9100,9100,9100,13.750000000000002,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30700,31600,30650,31100,1.3029315960912053,7116260093689.0,6601,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,9800,10600,9800,10600,11.578947368421053,,300,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21400,21900,21400,21700,1.639344262295082,4314131781769.0,67806,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36500,36950,36500,36900,0.544959128065395,285462222998047.0,3777525,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4800,4800,4600,4700,0.0,,371170,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13600,13600,13600,13600,3.816793893129771,,100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,13300,13300,12900,12900,0.0,389674787521.0,13330,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,1950,1980,1900,1900,-2.564102564102564,139637596893.0,338039,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2600,2600,2600,2600,0.0,36799996948.0,100,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8000,8000,8000,8000,0.0,479995792000.0,121,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,8200,8200,8200,8200,3.79746835443038,,3100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,19900,19900,19900,19900,-0.5,,200,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,11200,11450,11100,11250,0.0,139417083263.0,11512,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,10.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,13500,13600,13500,13550,0.3703703703703704,2032392906189.0,28622,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13900,13900,13900,13900,0.0,,500,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,9400,9500,9400,9400,0.0,,1800,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,144500,144900,142800,144200,-0.20761245674740486,11828905689240.0,117561,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13200,13200,13000,13200,0.7633587786259541,2818451900000.0,53647,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,3500,3500,3500,3500,0.0,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,2300,2300,2300,2300,-8.0,71873609352.0,77661,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17400,17400,17400,17400,0.5780346820809248,,2200,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1400,1500,1300,1400,-6.666666666666667,,161189,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,0.0,47499999404.0,300,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3500,3500,3500,3500,0.0,,2700,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,16600,16600,15600,15700,8.275862068965518,,1612,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,10900,10900,10900,10900,-0.45662100456621,135506218671.99998,1401,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18000,18000,18000,-7.6923076923076925,,120,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,21600,21600,21600,21600,10.76923076923077,,240,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20000,20000,20000,20000,-0.9900990099009901,,1100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,8000,8000,8000,8000,0.0,480000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17300,17300,17300,17300,1.7647058823529411,311400000000.0,5500,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,29000,29350,28600,29150,0.690846286701209,7813649880981.0,266186,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12600,12600,12500,12500,-0.7936507936507936,567000000000.0,1900,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,14100,14100,14100,14100,14.634146341463413,153750000000.0,3106,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,18000,17000,18000,0.0,810000000000.0,2000,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,26650,27400,26650,26850,0.5617977528089888,133694891748047.0,7573751,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12600,12600,10200,10200,-7.2727272727272725,,10611,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4700,4700,4700,4700,4.444444444444445,,307,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,19800,19800,19800,19800,6.451612903225806,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,19500,20300,19200,19600,0.5128205128205128,487500000000.0,1302,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,3.571428571428571,,111,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7380,7400,7380,7400,0.13531799729364005,446988608627.0,79058,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4900,5000,4900,5000,0.0,617799301147.0,4611,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,40000,40000,40000,40000,-12.087912087912088,533925000000.0,100,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15200,15000,15200,0.0,,900,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20000,20000,20000,20000,-0.9900990099009901,,3000,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,91000,91000,91000,91000,7.0588235294117645,851759968758.0,105,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,12100,12100,11900,12000,0.0,,486020,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2900,2800,2900,3.571428571428571,28277755000.0,17001,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,63900,65500,63000,63000,-0.9433962264150944,47211727148438.0,669081,VND
BVL,BV Land JSC,UPCOM,,,13000,13700,13000,13700,9.6,,1120,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,26400,26900,26400,26800,1.5151515151515151,1906083947754.0,390086,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,42700,42700,42150,42400,-0.4694835680751174,10707381555176.0,21635,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,31600,31600,31400,31400,-0.31746031746031744,2205176400000.0,27400,VND
C22,22 Joint Stock Co,UPCOM,,,19700,19700,19700,19700,8.83977900552486,,300,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,15300,15300,14600,14700,-5.769230769230769,468909301758.0,2630,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,8890,8890,8700,8890,0.11261261261261261,322719356689.0,14125,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5600,5700,5600,5700,0.0,2036614297800.0,60760,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,16700,18000,16600,18000,7.784431137724551,1032059541321.0,1077176,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3400,3800,3400,3800,2.7027027027027026,19657804000.0,900,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,-20.0,,1737,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,5700,5700,5700,5700,-1.7241379310344827,80040001106.0,200,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,20600,20600,20600,20600,-10.822510822510822,103000000000.0,101,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43000,43400,42800,43200,0.0,659662495422.0,20001,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14100,14100,13800,13800,-2.127659574468085,,20234,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,17600,17600,17600,17600,0.0,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24400,24400,24400,24400,0.411522633744856,,1001,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,39000,39000,39000,39000,-2.5,,370,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12800,12800,12800,1.5873015873015872,,800,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7150,7150,7150,7150,0.9887005649717515,290669321136.0,112,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16750,16750,16750,16750,0.0,391751340389.0,203,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3690,3690,3680,3680,-0.5405405405405406,242491651917.0,7744,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,29700,29700,29700,29700,0.0,,600,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14400,14500,14400,14500,0.0,354577447891.0,6510,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,7500,7500,7200,7200,4.3478260869565215,,303,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,49800,49800,49800,49800,-33.15436241610738,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19700,20200,19300,20100,2.030456852791878,2079242776489.0,406001,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25800,25800,25800,25800,0.78125,2534400000000.0,1735,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1500,1400,1500,7.142857142857142,47257500000.0,29701,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10800,10900,10800,10900,-6.0344827586206895,,289,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4500,4500,4500,4500,2.272727272727273,,100,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1500,1400,1500,0.0,,29705,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,13300,13700,13000,13600,2.2556390977443606,7923817565918.0,8408568,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,2900,2900,2900,2900,-9.375,17545000553.0,17900,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,13600,13600,13600,13600,-20.0,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3000,3000,3000,3000,0.0,,1000,VND
CHC,Cam Ha JSC,UPCOM,,,6400,6400,6400,6400,0.0,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,26350,26400,26200,26300,-0.18975332068311196,4154290435791.0,2039,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11000,11000,11000,11000,1.8518518518518516,,2500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9400,9400,8700,9100,-3.1914893617021276,175415670395.0,15800,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,9500,9500,7200,8200,-16.3265306122449,9099300000.0,4900,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6850,7100,6800,7000,2.941176470588235,347071617126.0,3323,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,14650,14750,14400,14550,-0.3424657534246575,9810985241699.0,9032241,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1700,1700,1700,1700,6.25,,601,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,73000,73000,68500,68700,-4.184100418410042,235635166800.0,49628,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,20500,20500,20500,20500,-10.480349344978166,,600,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,6250,6250,6050,6100,-0.6514657980456027,993498207397.0,74736,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,13000,13000,13000,13000,-3.7037037037037033,52156001091.0,3709,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,55500,55500,53500,53500,0.0,1402105764389.0,400,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20600,20600,20600,20600,0.4878048780487805,247200000000.0,100,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,28200,28300,27800,28000,-0.7092198581560284,,61900,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,26800,27450,26800,27300,0.0,928200000000.0,3641,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,55000,55000,55000,55000,-3.508771929824561,795575008392.0,588,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,55000,55000,55000,55000,-1.6100178890876566,715000000000.0,100,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13100,13300,13000,13000,-0.7633587786259541,,31200,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,19700,19700,17900,17900,0.5617977528089888,,1000,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,359900,360000,359900,360000,0.2785515320334262,,806,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,24300,24450,24100,24100,0.0,5612694952393.0,123541,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1200,1200,1200,1200,0.0,19200000000.0,501,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,16500,17100,16500,17000,0.0,254400010109.0,8639,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,6000,6000,5900,6000,1.694915254237288,150169746399.0,12700,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,10100,10100,10100,10100,-12.931034482758621,80800000000.0,100,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,9620,9650,9620,9650,-0.41279669762641896,175930347576.0,600,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,13000,13000,13000,13000,3.1746031746031744,,1000,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4820,4820,4770,4810,-0.2074688796680498,491153153229.0,15936,VND
CNC,Traphaco High Tech JSC,UPCOM,,,28300,28500,28300,28500,1.0638297872340425,,1400,VND
