symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.75,60.25,59.05,59.7,0.08382229673093758,23028082602.0,344184,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,22.5,22.5,22.2,22.5,0.896860986547082,3566927344.0,9948,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.0,5.0,-5.660377358490563,397756539.0,20318,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,150.0,151.22,146.48,150.38,1.6493172907935634,19778483043.0,219366,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.38,5.54,5.38,5.43,-1.6304347826086931,218046253.0,20392,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.58,13.62,13.48,13.54,0.0,4550589945.0,58583,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,169.8,172.2,165.4,171.6,2.2646007151370573,47992053357.394424,505895,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.8,4.33,3.69,3.71,5.698005698005703,69339786.0,20714,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.62,4.25,3.62,4.14,16.619718309859152,274654622.0,834526,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,140.0,140.0,137.0,138.0,-0.7194244604316548,11737146934.0,319885,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,13.14,14.28,12.78,14.16,8.256880733944955,3592132900.0,17739340,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,21.8,23.9,21.7,22.8,0.0,296995596.0,7973,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.3,2.34,2.2,2.21,-4.741379310344822,943678381.0,1004542,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,18.62,19.0,18.36,18.5,-0.4305705059203353,811574402.0,123806,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.3,16.3,15.55,15.55,-6.886227544910171,1670803657.0,1262796,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,313.1,315.1,312.7,314.5,0.22307202039515253,452070903728.0,1291319,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,17.69,17.82,17.62,17.71,-0.2815315315315355,17316000223.0,998990,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,129.0,129.7,127.9,128.7,-3.5232383808096075,32853571208.0,280749,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.3345,0.34,0.3105,0.32,-4.3348281016442485,136454314.0,6832163,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.4,20.55,20.4,20.5,0.24449877750611593,1912245602.0,98024,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.76,0.81,0.76,0.792,2.325581395348839,110156440.0,1355451,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.1,17.4,17.1,17.4,1.457725947521866,1251664209.0,2355,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.45,2.51,2.355,2.5,-8.759124087591248,346162749.0,953370,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,21.8,21.9,21.8,21.8,0.0,1107051918.0,66271,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,32.8,33.2,32.24,32.7,0.4299754299754317,11804550596.0,338163,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,45.8,46.0,45.65,45.75,0.0,4994517643.0,104964,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,35.35,35.35,35.0,35.15,-0.4249291784702509,9503430288.0,623088,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.0,111.0,109.6,109.6,-1.9677996422182493,5704729669.0,65568,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.05,8.05,7.92,7.93,-0.8750000000000036,5850023633.0,2260741,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.65,0.664,0.641,0.65,-1.5151515151515165,641585808.0,820617,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,106.0,106.0,104.6,104.8,-0.7575757575757549,19233144156.0,32010,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,45.0,45.0,43.75,43.75,-1.7957351290684562,2944326281.0,98343,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,89.0,89.0,88.1,88.6,-0.4494382022471974,14326464554.0,84257,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,383.7,387.6,383.0,384.0,-0.9287925696594486,926654336076.0,2132165,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.86,2.97,2.86,2.94,2.4390243902438966,255781492.0,347914,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.795,0.795,0.7,0.74,-6.918238993710697,88677529.0,34318,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,115.0,115.0,113.0,114.98,1.7522123893805346,169329825.0,257,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,389.0,409.7,387.6,408.8,4.49897750511248,85768313203.66562,696564,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.395,1.395,1.3,1.34,-2.898550724637668,27774432.0,6157,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,20.35,21.75,20.2,20.8,0.9708737864077635,3864807576.0,197996,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,39.8,39.8,39.6,39.7,0.0,613707380.0,1100,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,7.65,7.65,6.9,6.95,1.4598540145985481,484360038.0,89972,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,4.7,4.9,4.67,4.8,3.448275862068969,1042129697.0000001,100482,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,285.0,286.6,283.2,283.4,-0.49157303370787714,142396630322.0,131413,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,25.35,25.35,24.2,24.2,0.41493775933609073,5424455018.28689,808,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,13.55,13.55,13.1,13.15,-3.30882352941176,405648737.0,81125,NOK
GOLDR,Gold Road International P.L.C.,OSL,Non-Energy Minerals,Precious Metals,8.1,8.2,7.78,7.84,-1.010101010101011,454010717.0,90961,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,187.42,190.98,187.42,190.98,1.8886043533930814,744600733.0,156,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,29.16,30.1,28.86,29.88,-2.2251308900523554,3431140541.0,665121,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,434.0,434.0,434.0,434.0,-1.809954751131222,1019751925.0,15,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,73.2,76.7,72.8,76.65,4.356705241660998,36192893952.0,663476,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,170.0,170.9,167.0,170.9,0.8259587020649001,32335471756.0,503014,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,13.8,13.8,13.2,13.65,-0.7272727272727246,481250000.0,199310,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.105,1.105,1.085,1.095,-1.3513513513513624,305437465.0,54009,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.32,1.38,1.32,1.35,2.2727272727272747,689350992.0,10726,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,23.2,23.2,21.0,22.3,-18.909090909090907,867772684.0,3211582,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,157.48,177.0,157.48,176.98,13.46326452109245,4198516789.0000005,1872527,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,13.15,13.4,13.15,13.4,-3.597122302158273,191030240.0,247,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,13.88,13.98,13.69,13.74,-0.7942238267147973,4611785537.0,785955,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,160.2,160.2,160.2,160.2,-1.0744720266765526,850807012.0,87,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,52.0,52.5,51.0,52.5,0.9615384615384616,890225166.0,2522,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,8.04,8.7,8.04,8.48,0.9523809523809532,359928307.0,39813,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,151.6,153.0,147.4,151.6,0.2645502645502683,7009589386.57191,173967,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,133.0,133.0,120.0,121.0,-9.607052144031087,92082295.0,426,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.588,0.59,0.54,0.542,-5.574912891986049,163264971.0,466936,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,11.0,11.56,10.38,11.44,7.924528301886791,1309970711.0,7524933,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.51,0.528,0.502,0.52,0.7751937984496131,64564441.0,760499,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,7.36,7.8,7.36,7.8,5.405405405405398,572086085.0,58164,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,0.786,0.786,0.674,0.7,-3.84615384615385,38969169.0,233963,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,7.05,7.05,6.65,7.05,0.0,757697684.0,4561,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.4,3.4,3.4,3.4,-2.85714285714286,471593170.0,2853,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,5.1,5.1,5.0,5.02,-0.7905138339920956,2351987975.0,146587,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,2.64,2.78,2.57,2.59,-3.358208955223892,53960268.0,150367,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,58.5,58.5,58.0,58.0,0.8695652173913043,1780307317.0,6182,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.58,6.58,6.42,6.42,-1.8348623853211024,526794472.00000006,2493,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,58.4,58.4,57.6,58.0,2.4734982332155453,2261456281.0,23752,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,6.13,6.13,5.84,5.84,0.0,1532511799.36,610501,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,330.0,330.0,325.1,325.1,-1.1854103343464977,1617894687.0,1237,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,7.5,7.5,6.34,6.42,-12.771739130434787,804145825.0,174052,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,108.2,108.2,105.2,106.4,0.18832391713747915,6315517465.0,83254,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,127.0,127.8,127.0,127.2,-0.15698587127158778,5178193532.0,17508,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.85,0.85,0.72,0.77,-21.428571428571423,879933248.0,125914,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,92.0,93.95,91.85,92.5,1.5367727771679536,19923794581.0,738238,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,6.8,7.1,6.35,6.75,4.651162790697672,1085330669.0,68174,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.4,57.5,56.2,56.5,-0.842400842400837,50120134829.0,1176189,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.01,2.015,2.0,2.01,0.0,1868151700.0,1187009,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,313.6,318.9,311.3,315.4,0.7667731629392899,275312289734.0,622673,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,7.48,7.48,7.2,7.2,0.27855153203343264,1258949470.0,56587,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.2,13.2,12.8,12.8,-1.1583011583011473,543899992.0,15528,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.2945,0.2945,0.285,0.29,1.0452961672473877,117009816.0,1041438,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,25.4,26.34,25.4,26.3,3.5433070866141816,7239058802.0,1087164,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.7,0.7,0.67,0.689,-1.571428571428573,483602323.0,2120114,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.2,46.2,45.3,45.5,-1.6853932584269686,27558626339.0,573577,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,19.2,19.2,18.6,18.6,-3.124999999999989,1161284079.0,2080,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,8.46,8.5,7.92,7.96,1.2722646310432524,604434082.0,59785,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.9,37.9,37.7,37.8,0.2652519893899053,4618568785.0,3308,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Finance,Real Estate Development,14.96,14.96,14.02,14.18,-4.447439353099732,1462534325.8400002,362972,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,262.0,267.0,257.0,260.0,-0.7633587786259541,4771893780.0,10076,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,176.44,178.58,176.44,177.2,-1.016646184783835,496999827.0,4899,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,22.3,22.75,22.2,22.25,-1.7660044150110312,1636584473.0,589441,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,211.65,213.15,210.95,211.6,0.3795066413662158,30306710906.0,131401,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,110.36,111.92,110.36,111.28,0.3969686033922751,5516884670.0,3799,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,24.6,24.6,24.35,24.35,-1.0162601626016259,4417056267.0,91469,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,210.4,211.0,208.0,208.4,-1.5122873345935675,111574704634.0,1073990,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,27.28,27.28,26.34,27.18,-1.1995637949836488,13417155517.0,2322496,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.9,14.0,13.75,13.9,1.4598540145985481,304824996.0,135198,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,143.0,145.0,141.0,145.0,0.276625172890737,3999480870.0,6830,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,8.15,8.25,8.15,8.25,3.125,269742615.0,1150,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,41.0,42.15,40.3,40.7,-0.1226993865030605,4497947580.0,333424,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,13.425,13.425,13.16,13.195,-1.4563106796116525,14129649121.0,3656062,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,14.55,14.95,14.2,14.3,-2.3890784982935127,351327187.0,44981,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.4305,0.4805,0.4305,0.476,-0.1049317943336832,174598673.0,1363928,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.9,12.5,10.9,12.3,12.84403669724771,863552204.0,157748,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.11,2.145,2.11,2.13,-0.46728971962617905,3933451853.0,1301013,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.29,0.29,0.265,0.271,0.3703703703703707,16736232.000000002,116932,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,93.18,93.18,91.38,92.02,-0.7977576541612862,181681187294.0,2118296,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,101.0,101.0,101.0,101.0,0.4975124378109453,113985674.0,50,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.9,14.9,14.55,14.55,-0.6825938566552877,1433337579.0,163215,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,86.6,86.6,85.4,86.6,0.0,1837094768.0,945,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,167.9,172.5,167.9,169.8,2.9714978775015193,32880977259.0,1004283,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.5,1.58,1.5,1.5,0.0,29541075.0,9647,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,29.2,29.2,29.0,29.2,0.0,1589644771.0,8730,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.46,7.48,7.46,7.46,-0.26737967914439115,2268051146.0,33634,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,1.78,2.005,1.75,1.84,2.793296089385477,223889962.0,845411,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,170.0,172.0,170.0,170.62,0.3528996588636597,17069671429.000002,50791,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,47.15,47.15,45.4,45.6,-0.32786885245901326,1983626484.0,22385,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,163.1,167.5,162.5,165.0,1.164929491109752,10454329370.0,155796,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,38.9,39.15,38.65,39.05,-0.1278772378516733,11553093766.0,2162521,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,24.2,24.2,23.6,23.8,-1.6528925619834651,1926726954.0,17252,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,0.324,0.324,0.31,0.316,-1.404056162246491,948085673.0,5203084,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.42,2.57,2.42,2.5,1.6260162601626031,284022049.0,23723,NOK
