symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,119.3,119.3,119.3,119.3,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.306,0.306,0.306,0.306,6.250000000000005,3456000.0,12,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1920.0,1920.0,1920.0,1920.0,0.0,3716501763827.318,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.099,0.099,0.099,0.099,0.0,11362239.0,120,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.352,0.378,0.352,0.378,0.0,820191.0,272,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.01,5.04,4.985,5.01,0.5015045135406112,1022946962.0,106011,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.198,0.198,0.198,0.198,-1.0000000000000009,26655359.0,1500,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,20.8,20.8,20.6,20.8,0.9708737864077635,32888498.0,614,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,13.3,13.3,13.3,13.3,16.666666666666668,14520180.0,2,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,32.8,33.9,32.8,33.3,3.0959752321981426,925730418.0,3187,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.144,0.144,0.144,0.144,0.0,4695892.0,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,3.92,3.92,3.68,3.8,1.6042780748662995,143740171.0,181,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.137,0.137,0.137,0.137,0.0,3470666.0,0,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.454,0.456,0.443,0.45,-0.8810572687224677,45400000.0,22130,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,941.0,1004.0,941.0,990.0,5.88235294117647,13247172942.0,14354,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,552.2,552.2,552.2,552.2,0.0,76539430704.14256,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,12.9,12.9,12.9,12.9,0.7812499999999972,325453228.0,129,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.17,0.174,0.16,0.173,1.1695906432748384,12715770.0,245225,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,193.0,194.2,191.0,194.0,0.9365244536940747,2928051778.0,9771,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.316,0.316,0.316,0.316,0.0,10832480.0,0,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,5.2,5.2,5.2,5.2,0.0,4085224.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.5,0.5,0.5,0.5,5.4852320675105535,7532334.0,70,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,12.0,12.3,11.9,12.1,2.542372881355923,70451901.0,676,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,250.6,255.3,249.5,253.8,1.5606242496998821,24967635140.0,266693,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,239.0,240.0,239.0,240.0,1.0101010101010124,129119623041.62938,111,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.51,1.51,1.505,1.51,0.0,4027170.0,283,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.135,0.135,0.135,0.135,-1.4598540145985412,376869860.0,4000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.5,4.7,4.4,4.7,1.2931034482758728,46956059.0,2122,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.515,2.555,2.5,2.53,1.1999999999999922,547062187.0,391219,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,5.95,5.95,5.95,5.95,4.385964912280701,5700000.0,35,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,2.54,2.565,2.29,2.47,-2.7559055118110174,174685071.0,124391,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,98.6,99.8,96.8,99.0,0.40567951318459,464947905.0,1406,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,1.974,2.018,1.95,1.99,0.8105369807497474,95465223.0,41470,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.6,21.15,20.2,20.65,0.48661800486616963,1107881264.0,13854,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.0995,0.0995,0.0995,0.0995,0.0,1213900.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,6.1,7.3,5.3,6.8,11.475409836065577,7338300.0,1537,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,89.6,91.5,89.0,91.1,1.2222222222222159,1657722931.0,16053,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.495,6.52,6.375,6.39,-0.5447470817120645,1486877748.0,119900,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,328.0,328.0,325.95,326.55,-2.0839580209895017,1411038775269.5823,7,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.364,0.366,0.364,0.366,0.5494505494505499,56520385.0,385,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.85,2.22,1.81,2.06,10.752688172043008,33479999.999999996,149811,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.26,1.26,1.26,1.26,0.0,18788995.0,1000,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.1,67.1,67.1,67.1,0.0,9237875398.368917,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,5.8,6.0,5.8,6.0,3.448275862068969,20529374.0,3018,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.23,1.245,1.225,1.24,0.8130081300813016,55149227.0,52625,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,17.05,17.345,17.025,17.05,-0.11716461628587917,10917050375.0,499895,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.1,2.1,1.97,2.1,5.000000000000004,4227100.0,527,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.58,1.63,1.52,1.6,6.666666666666672,6304145.0,1534,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,679.0,707.0,677.0,681.0,0.7396449704142012,2368938469.0,12016,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,514.0,536.0,510.0,532.0,3.90625,358074371.0,2691,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.534,0.534,0.502,0.516,-3.3707865168539355,44965473.0,25421,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,239.0,240.0,228.0,228.05,-3.776371308016873,,8072,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,6.6,6.6,6.4,6.4,2.4000000000000057,61636657.0,95,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,5.3,5.3,4.98,5.3,5.9999999999999964,,4381,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.095,0.108,0.0905,0.0995,11.797752808988776,11303000.0,5952480,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.2,6.2,6.2,6.2,-1.5873015873015817,199143010.0,300,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,73.2,73.9,71.9,73.0,-1.6172506738544514,471422030.0,6168,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,2.92,2.96,2.92,2.96,0.0,3433600.0,1192,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.86,0.86,0.86,0.86,0.0,54083360.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,79.9,80.4,79.1,80.3,0.37499999999999645,943482056.0,4265,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,140.0,142.8,136.4,141.0,2.322206095790993,982925765.0,9915,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,99.7,99.8,99.0,99.3,-0.3012048192771056,1374753842.0,1647,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.06,9.34,8.96,9.34,-0.21367521367520914,32539664.000000004,645,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,73.1,73.2,72.5,73.1,0.8275862068965439,764662127.0,491,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,69.0,69.4,68.8,69.4,0.0,580360901.0,754,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,5.91,5.91,5.85,5.89,-0.16949152542374024,70564001.0,1724,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.32,0.38,0.3,0.359,34.4569288389513,23762999.0,1287666,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,22.2,22.8,22.0,22.0,-2.6548672566371745,22900897.0,620,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,23.5,23.5,22.0,23.5,0.0,25512892.0,39,PLN
DGS,Demolish Games S.A.,NEWCONNECT,Technology Services,Packaged Software,0.306,0.328,0.29,0.326,-0.6097560975609762,2778160.0,3958,PLN
DIA,Diagnostyka S.A.,GPW,Health Services,Medical/Nursing Services,166.7,169.0,166.6,167.8,0.7202881152461087,5623833147.0,19809,PLN
DIG,Digital Network S.A,GPW,Consumer Services,Broadcasting,300.4,309.0,295.0,301.4,0.46666666666665907,1347787142.0,6824,PLN
DIV,DI VOLIO S.A.,NEWCONNECT,Finance,Investment Banks/Brokers,3.0,3.0,3.0,3.0,0.0,71476788.0,0,PLN
DKR,Dektra S.A.,NEWCONNECT,Distribution Services,Wholesale Distributors,6.06,6.06,5.88,6.02,-0.33112582781457717,6668160.0,144,PLN
