symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.482,0.482,0.456,0.482,-0.4132231404958681,17923232.0,12129,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,4.35,4.575,4.29,4.5,2.6225769669327303,247662885.0,43820,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,242.6,245.1,241.9,242.7,-0.2466091245376172,52571600574.0,317066,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,3.5,3.5,3.23,3.38,-5.586592178770954,242470239.0,65041,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.285,0.301,0.281,0.297,2.7681660899654004,91678672.0,258010,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,393.1,396.4,388.2,394.8,0.868676545733274,61769065718.0,250762,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1594.0,1594.0,1467.0,1474.0,-9.431643625192013,2522276355093.2188,2347793,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,19.8,19.8,19.8,19.8,-0.25188916876574663,1008074367.080672,1500,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,25.35,25.4,24.75,24.85,3.3264033264033293,9057176797.211416,9569,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,19.3,19.4,19.0,19.3,-0.5154639175257623,183882478.0,5590,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.85,16.85,15.75,16.7,0.3003003003003046,583480660.0,3938,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,59.5,59.7,59.5,59.6,0.1680672268907587,6400124908.0,328962,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,451.6,464.0,451.6,464.0,0.47639670853182947,27024692467.227905,1143,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.5,15.0,14.5,14.7,0.34129692832763775,337267140.0,15403,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,52.22,53.84,52.1,53.18,1.9555214723926442,62070400084.0,2283484,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.201,0.207,0.193,0.198,3.1250000000000027,187441584.0,962691,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.19,1.19,1.18,1.18,0.0,104153975.0,5639,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,13.0,13.5,12.3,12.9,-4.444444444444442,209867080.0,6962,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.2,14.5,14.0,14.14,-0.42253521126759663,696198346.0,26052,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,30.4,31.0,30.1,30.2,0.33222591362125536,586191663.0,76994,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,297.0,301.0,294.5,297.5,-0.16778523489932887,17958135938.0,30834,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,135.0,138.0,135.0,136.2,1.641791044776111,67971613305.00001,747142,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.98,1.245,0.98,1.045,6.6326530612244845,58313668.88252149,136933,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,274.0,278.0,273.5,276.0,0.7299270072992701,7265038346.0,11899,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,78.1,79.2,76.0,77.2,-0.5154639175257623,1479785324.0,54777,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,28.8,29.3,28.5,28.5,-2.730375426621163,3034601583.0,13496,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.188,0.189,0.185,0.185,-2.6315789473684235,172459417.0,379206,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,120.8,124.4,119.6,119.6,-0.9933774834437109,7097586337.0,23653,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,92.2,92.8,91.5,92.25,0.16286644951140683,12410692233.0,306974,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,18.42,18.42,18.42,18.42,-0.5399568034557121,4525686620.785692,957,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,1.53,1.965,1.53,1.6,4.575163398692815,28512174.0,4884,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,19.35,19.97,19.35,19.64,1.6037247801345178,3464584823.0,165655,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,9.98,10.6,9.98,10.5,15.384615384615389,,190,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.69,0.744,0.69,0.74,6.321839080459776,112044272.0,387011,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,14.8,15.1,14.36,14.9,3.4722222222222223,1016278458.0,358972,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,154.5,154.9,153.0,154.5,0.3898635477582809,14012517419.0,70287,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,76.35,78.1,76.35,77.4,1.9091507570770279,18889138336.0,578357,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,5.13,5.27,5.0,5.18,-0.19267822736032128,766401122.0,301009,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.72,1.75,1.72,1.72,0.0,240183165.0,4125,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,22.95,23.05,22.45,22.75,-0.8714596949891037,1510210099.0,27375,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,324.6,325.2,308.0,313.2,-3.630769230769234,28835459058.0,207992,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.43,2.43,2.3,2.35,-3.29218106995885,115672208.0,73544,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.175,0.187,0.151,0.182,4.0000000000000036,29259604.0,102838,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,115.4,116.7,114.0,115.5,-0.08650519031141378,11694362592.0,78076,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,5.8,5.8,5.6,5.8,-3.333333333333336,14089392.0,9480,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.514,0.576,0.489,0.5,0.0,144395000.0,698410,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.61,3.61,3.37,3.47,-0.8571428571428517,350037865.0,38544,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,1.02,1.05,0.904,1.05,0.9615384615384623,14404234.0,11381,SEK
BLINC_B,Blincvision AB Class B,OMXSTO,Technology Services,Information Technology Services,0.0998,0.1,0.0967,0.0998,1.5259409969481192,224237089.0,4792830,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.612,1.63,1.55,1.57,-1.8750000000000018,251332035.0,668247,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,51.7,52.6,51.7,52.0,0.580270793036745,3030914911.0,127408,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,92.0,93.0,92.0,92.0,-1.0752688172043012,374392415.0,375,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,502.0,514.0,499.0,512.0,-0.7751937984496124,13182930225.280437,629,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,11.35,11.7,11.2,11.4,0.4405286343612398,483863950.0,9813,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.7,7.92,7.68,7.92,0.2531645569620199,455806325.0,2265,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,12.0,12.1,11.7,11.7,-0.847457627118656,455806325.0,2418,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,65.8,67.0,64.2,67.0,1.8237082066869346,1072041498.9999999,6825,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,480.0,484.2,467.0,475.8,-0.20973154362416108,135518697702.0,1180509,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.46,0.46,0.411,0.452,-0.8771929824561412,65113963.0,120619,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,151.0,151.0,151.0,151.0,-3.205128205128205,409672081.0,25,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,9.85,10.0,9.85,10.0,1.5228426395939123,3222981576.0,367,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,9.97,10.26,9.97,10.24,1.9920318725099708,3222981576.0,238776,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,225.6,234.2,223.0,229.0,3.9963669391462364,14502193854.0,476294,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.34,0.346,0.331,0.344,-0.8645533141210382,146576315.0,196296,SEK
BONG_BTA,Bong AB TEMP,OMXSTO,Process Industries,Pulp & Paper,0.329,0.329,0.317,0.328,-0.6060606060606066,146576315.0,219629,SEK
BOOZT,Boozt AB,OMXSTO,Retail Trade,Catalog/Specialty Distribution,168.8,169.3,164.2,164.9,-1.4934289127837514,9853682270.0,77402,SEK
BORG,Bjorn Borg AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,65.4,65.9,63.6,64.0,-1.3867488443759717,1632130166.0,19692,SEK
