symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.02,0.025,0.02,0.025,-3.8461538461538365,8238358.0,1400,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.026,0.026,0.026,0.026,-3.703703703703707,10543818.0,20000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.005,0.005,0.004,0.004,0.0,6846153.0,40900,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,100.0,5361917.0,67800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.001,0.001,0.001,-50.0,24411419.0,1230700,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.078,0.08,0.078,0.078,-1.2658227848101278,67829406.0,259900,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.024,0.024,0.024,0.024,0.0,34439215.0,200,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.265,0.265,0.24,0.25,-1.960784313725492,80373939.0,250400,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.029,0.03,0.028,0.03,3.4482758620689564,80024577.0,180100,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.012,0.012,0.0,28625669.0,3200000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.129,0.125,0.125,-2.343750000000002,21059991.0,219700,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,200800,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.805,0.82,0.795,0.815,0.6172839506172707,436010335.0,444500,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.004,0.004,0.0,12933691.0,200000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.016,0.016,0.016,0.016,0.0,18381532.0,70000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.99,3.01,2.89,2.97,-1.3289036544850363,418485990.0,83800,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.02,0.02,0.019,0.019,-9.52380952380953,53697845.0,258500,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.073,0.089,0.073,0.089,3.4883720930232593,12413008.0,17200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.245,0.245,0.245,0.245,2.0833333333333353,119495006.0,59000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.43,0.43,-2.2727272727272747,57319002.0,10000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.004,0.004,0.0,5281561.0,4000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.01,2.03,2.0,2.03,0.9950248756218916,6806932687.0,12112400,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.036,0.06,0.036,0.06,17.647058823529417,12092116.0,18500,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.003,0.003,-25.0,9919858.0,500,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.031,0.031,0.03,0.03,-3.2258064516129057,31663776.0,430000,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.064,0.064,0.064,0.064,-3.030303030303033,20793655.0,5000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,4298326.0,9900,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.03,0.03,-11.764705882352951,10781638.0,55000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,34111779.0,400000,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.026,0.026,0.024,0.026,13.043478260869563,11182023.0,162000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,149000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.076,0.076,0.07,0.071,-7.792207792207799,22291500.0,986500,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.079,0.084,0.076,0.084,6.329113924050639,59299139.0,100100,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.008,0.009,0.008,0.009,12.49999999999999,15061845.0,1060000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.495,0.495,0.495,0.0,406599542.0,220000,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.016,0.016,0.015,0.015,-6.250000000000005,28493769.0,119600,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,-3.1250000000000027,26505306.0,363900,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.141,0.142,0.138,0.141,0.714285714285695,394550934.0,7284900,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.51,0.51,0.505,0.505,-0.980392156862746,255634040.0,105200,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.078,0.078,0.078,0.078,0.0,19534943.0,5800,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.061,0.061,0.061,0.061,0.0,333252475.0,1369900,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.625,0.65,0.625,0.65,0.0,305862380.0,1500,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.365,0.37,0.365,0.365,0.0,509505171.0,36400,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.05,0.054,0.048,0.054,7.999999999999993,15083696.0,600,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,12.499999999999996,35599201.0,100,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.141,0.142,0.139,0.142,0.7092198581560291,551302471.0,19040300,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.28,0.28,0.27,0.27,-3.571428571428574,29160001.0,240000,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.17,1.17,1.17,1.17,0.0,142008397.0,400,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.56,0.56,0.56,0.56,0.9009009009009016,112081310.0,8000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.099,0.099,0.094,0.096,-2.0408163265306136,46281312.0,1834000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.155,0.155,0.142,0.146,-4.575163398692815,59215094.0,8336200,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.067,0.067,0.067,0.067,13.559322033898319,11199587.0,100000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.113,0.122,0.113,0.122,20.792079207920782,21279728.0,50000,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.062,0.062,0.062,0.062,0.0,14627325.0,100,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,40.74074074074074,7781546.0,240000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.019,0.019,0.019,0.019,-9.52380952380953,6343016.0,500000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43136044.0,16900,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.174,0.174,0.174,0.174,-3.3333333333333366,18269999.0,800,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.115,0.115,0.111,0.111,-0.8928571428571437,35227426.0,5100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,1000,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.049,0.063,0.046,0.06,-3.2258064516129057,8472000.0,20400,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-5.555555555555546,12422385.0,200000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.065,0.069,0.065,0.067,-8.21917808219177,87468613.0,129500,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.51,0.545,0.48,0.52,-0.9523809523809532,99719200.0,101900,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.115,0.127,0.115,0.127,15.454545454545457,14411965.0,10000,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.19,1.19,1.15,1.17,-4.098360655737709,497385463.0,1944200,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.043,0.043,0.043,0.043,-4.444444444444449,14399614.0,4100,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.355,0.36,0.345,0.355,-1.3888888888888902,688638938.0,3520400,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.114,0.114,0.114,0.114,-2.564102564102566,61250920.0,9100,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.077,0.078,0.077,0.078,-1.2658227848101278,339160941.0,520400,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.058,0.058,0.057,0.058,-1.694915254237278,27766688.0,623600,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.485,0.5,0.465,0.5,3.092783505154642,208816765.0,35100,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.041,0.042,0.04,0.04,-4.761904761904765,186611432.0,1672600,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.078,0.081,0.078,0.079,-2.469135802469138,64839205.00000001,25400,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.069,0.072,0.069,0.072,4.347826086956505,92753517.0,5972100,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.86,0.86,0.835,0.84,-2.325581395348839,806250013.0,105300,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.011,0.011,0.009,0.009,-10.000000000000009,14796272.0,11000,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,1.73,1.73,1.66,1.66,-4.5977011494252915,4176996674.778524,10200,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.91,0.915,0.875,0.885,-2.2099447513812174,698473167.0,2979000,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.06,1.08,1.03,1.03,-3.738317757009349,1845712550.0,50694190,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.08,0.081,0.08,0.081,-1.2195121951219523,51153717.0,170400,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.043,0.043,0.042,0.042,-12.499999999999996,83205212.0,200000,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.615,0.625,0.605,0.605,-1.6260162601626031,2145789488.9999998,5895200,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.611,1.611,1.611,1.611,1.257071024512886,,1000,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.37,2.37,2.34,2.35,0.0,1898935467.0,1391200,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.57,2.58,2.54,2.56,0.0,12768939715.0,12976477,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.033,0.04,0.033,0.037,12.12121212121211,56895053.0,16520600,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.038,0.038,0.034,0.037,0.0,16770589.999999998,323100,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.75,0.77,0.735,0.77,0.0,186839152.5,328300,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.008,0.009,0.008,0.009,0.0,10728204.0,142400,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.116,0.116,0.115,0.115,-2.542372881355923,2166942.0,33500,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.32,0.305,0.32,1.5873015873015885,324145380.0,917400,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.52,2.53,2.49,2.51,0.0,11900128109.0,31564849,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.142,0.142,0.14,0.14,-3.4482758620689493,323821276.0,790400,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.156,0.158,0.146,0.148,-4.5161290322580685,570923129.0,80549600,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,350000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.153,1.153,1.148,1.148,-0.08703220191471818,,393485,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.055,0.056,0.054,0.054,-1.81818181818182,1454398830.0,1440000,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.063,0.063,0.063,0.063,3.2786885245901667,17599738.0,19400,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.14,0.14,0.0,51734042.0,5000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.53,0.53,0.52,0.52,-0.9523809523809532,3195332118.0,7877100,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.92,1.939,1.9,1.923,0.6806282722513154,,473782,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.479,1.479,1.474,1.474,8.382352941176462,,72800,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.022,0.022,0.021,0.021,-4.545454545454533,19871204.0,212100,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.0,1.03,1.0,1.03,3.0000000000000027,1163144819.0,200,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.5,2.58,2.5,2.58,2.7888446215139555,1617349072.0,117100,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.13,9.21,9.08,9.11,-0.21905805038336637,2782502947.0,684900,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.058,0.058,0.056,0.056,-8.196721311475406,23380568.0,62000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.25,2.25,2.22,2.25,0.44642857142856185,5479429398.0,13949900,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.023,0.023,0.023,0.023,0.0,20656723.0,100,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.88,0.88,0.84,0.84,-3.448275862068969,1289486246.0,2437600,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.63,0.645,0.63,0.635,0.0,1115790404.0,5280500,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,13.6,13.6,13.23,13.3,-2.7777777777777706,2848604781.8791943,60630,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.44,0.405,0.43,4.878048780487809,41423732.0,47700,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.225,0.23,0.225,0.23,2.222222222222224,476827667.0,1844100,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.61,0.63,0.61,0.625,3.305785123966945,22161760.0,1300,SGD
