symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.64,8.78,8.58,8.64,-0.23094688221708512,126917755.0,11172,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.74,5.94,5.74,5.88,2.7972027972028,152427313.0,11010,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.03,2.03,1.88,1.93,-4.92610837438423,5630654.0,3070,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.98,2.01,1.98,1.99,1.7902813299232694,10133384.0,1186,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.36,2.39,2.34,2.37,0.42372881355933184,27629925.0,1822,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.075,0.0762,0.0726,0.073,-0.5449591280654107,20085062.0,231012,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.59,0.619,0.59,0.593,0.508474576271187,,18306,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.954,0.98,0.954,0.98,1.0309278350515474,10804150.0,799,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1795,0.198,0.1785,0.18,0.2785515320334264,22479517.0,117936,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.74,2.66,2.74,3.0075187969924837,9969989.0,2,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.0,40.16,39.74,39.94,-0.3990024937655952,6423510551.0,299751,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.72,14.8,14.66,14.72,0.0,348651902.0,6750,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.38,9.42,9.3,9.3,-1.6913319238900648,391712112.0,3443,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.12,10.28,10.12,10.28,0.9823182711198394,33803830532.153763,750,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.82,3.82,3.73,3.73,0.0,61517126.0,2288,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.3,7.96,7.3,7.76,5.722070844686647,185026571.0,5709,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.1,25.1,24.6,24.6,-1.5999999999999945,662122467.0,2207,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.4,10.9,10.3,10.55,-0.4716981132075371,74634030.0,10744,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.496,0.505,0.48,0.489,-1.2121212121212133,98759895.0,550800,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.934,4.258,3.934,4.178,5.45179202423018,810058917.0,263492,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.804,0.81,0.802,0.802,-0.24875621890547284,30556522.0,7033,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.4,4.48,4.4,4.43,0.6818181818181672,35834625.0,2367,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.85,5.1,4.85,5.06,4.5454545454545405,19133169.0,1272,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.45,20.9,20.4,20.71,1.0243902439024433,18393921539.0,709455,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.26,7.364,7.009,7.245,-1.6159695817490463,,35755,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.07,2.1,2.05,2.075,-1.4251781472683993,367758368.0,211385,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.8,14.1,13.8,13.98,1.1577424023154859,1113426550.0,27586,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.015,1.075,1.015,1.05,3.44827586206898,42777992.0,20987,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.48,10.48,10.18,10.22,-1.3513513513513398,168867670.0,23923,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,17.54,17.72,17.08,17.72,3.504672897196249,701393263.0,24524,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,39.55,40.3,39.4,39.75,0.5056890012642298,739077938.0,18180,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.858,0.858,0.824,0.834,-1.4184397163120581,51065403.0,117049,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.45,54.95,53.95,54.6,0.09165902841430663,3517565397.0,84740,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.592,1.684,1.592,1.684,5.7788944723618,143137321.0,26978,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.29,2.29,2.29,2.29,0.0,13446958.0,2838,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.768,1.94,1.768,1.94,9.728506787330312,46858748.0,22162,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.4,26.56,26.22,26.32,-0.6792452830188669,2765663750.0,204573,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.9,9.09,8.9,9.0,-0.5524861878453117,266501021.99999997,40911,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.98,4.1,3.98,4.09,-0.4866180048661912,109976016.0,742,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,17.0,17.05,16.55,16.95,3.35365853658537,29038873.0,1767,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.51,3.59,3.51,3.59,2.2792022792022815,21989279.0,319,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,40.0,40.7,39.24,39.46,-1.8407960199005022,2195589050.0,62676,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.54,1.604,1.536,1.604,4.155844155844159,60144029.0,78467,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.58,25.74,25.32,25.5,-0.4683840749414559,6088408915.0,233055,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.3,5.38,5.2,5.38,1.5094339622641524,17865760.0,696,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.65,17.03,16.65,16.79,0.23880597014924865,2481135410.0,422460,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.51,12.57,12.11,12.18,-2.5600000000000023,694286537.0,164971,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.9,21.1,20.8,21.0,-0.23752969121140477,8491581172.0,19936,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.42,21.56,21.34,21.48,0.09319664492078086,8491581172.0,386746,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.514,0.524,0.514,0.52,-0.7633587786259549,30433341.0,2767,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,48.84,49.03,47.92,48.52,-1.9005256773149972,25628732275.0,1490816,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.92,8.94,8.8,8.9,1.1363636363636322,212031165.0,212,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,20.8,21.2,20.0,20.6,-1.4354066985645797,185900742.0,11656,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.9,10.4,9.7,9.74,-1.4170040485830016,108262876.0,2814,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.91,0.922,0.89,0.9,-2.1739130434782625,25302231.0,11433,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.19,4.19,4.11,4.11,0.24390243902440673,59554620.0,539,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.7,6.73,6.61,6.65,-0.15015015015014693,,28970,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.25,3.4,3.25,3.37,1.5060240963855502,19326407.0,1578,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.8,4.85,4.8,4.8,-1.234567901234578,88757054.0,543,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.22,2.24,2.19,2.235,0.6756756756756612,364358995.0,50536,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.45,12.55,12.3,12.45,0.40322580645160433,71566895.0,541,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.06,7.13,6.99,7.06,-0.7032348804500803,1882806712.0,339924,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.88,1.88,1.84,1.844,-1.1789924973204726,71260549.0,37529,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.435,5.44,5.37,5.4,-0.6439742410303451,2734955895.0,1118037,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.47,0.495,0.47,0.495,1.6427104722792623,2252925.0,2830,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.66,10.76,10.54,10.68,-0.3731343283582175,435544748.0,52055,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.3,4.4,4.24,4.33,0.697674418604657,35337617.0,4566,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.39,4.39,4.23,4.28,5.418719211822676,1031603043.0000001,1435,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.764,2.792,2.688,2.708,-2.7298850574712508,1031603043.0000001,552911,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.71,14.89,14.36,14.5,-1.628222523744913,12205418845.0,1481234,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.13,1.13,1.11,1.13,-1.3100436681222816,48737853.0,14821,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,15.1,15.2,15.05,15.2,0.33003300330032304,504365520.0,520,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.829,0.839,0.8,0.801,-3.4939759036144475,71105977.0,82664,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.855,15.985,15.795,15.85,0.3164556962025249,53601500647.0,5974963,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,28.72,29.38,28.68,29.1,2.2847100175747,21848730624.0,931442,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.105,1.105,1.105,1.105,-3.0701754385964843,14576439.0,600,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.852,0.86,0.852,0.86,0.9389671361502356,68732073.0,16835,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.25,7.36,7.22,7.26,1.2552301255230107,150888385.0,4456,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,11.635,11.96,11.57,11.78,0.340715502555359,65526974963.0,13666357,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.24,1.24,1.235,1.235,0.40650406504065983,13562127.0,3526,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.57,10.3,9.57,10.02,10.35242290748898,73319716.0,29184,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.0,32.45,31.8,32.2,0.6250000000000089,662810488.0,7492,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,11.5,11.62,11.5,11.6,0.6944444444444451,383027491.0,2927,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.46,1.484,1.42,1.434,-2.0491803278688545,30728379.0,50260,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.914,0.925,0.91,0.92,0.7667031763417312,169128804.0,72231,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,68.4,69.6,68.4,69.0,0.5830903790087547,9658974981.0,1104,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,68.55,69.9,68.45,68.8,0.07272727272726859,9658974981.0,188131,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.4,4.49,4.35,4.44,0.9090909090909097,78138959.0,12022,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.705,5.91,5.705,5.91,2.515177797051179,2702075036.0,800600,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.8,2.88,2.64,2.72,-9.333333333333327,24382756.0,1301,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.71,0.71,0.71,0.71,14.51612903225806,913246.0,69,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,8.18,8.28,8.06,8.21,0.9840098400984018,295379666.0,33068,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.96,10.96,10.6,10.62,-1.4842300556586285,243565862.0,11427,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.7,1.76,1.7,1.76,1.7341040462427761,2236452.0,310,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.29,0.304,0.29,0.3,3.448275862068969,15242966.0,295,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.8,24.0,23.2,23.2,0.0,649594756.0,2359,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.5,9.5,9.31,9.34,-0.42643923240939147,,22874,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.98,16.1,14.86,16.04,14.899713467048697,1183486290.0,787036,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.58,0.604,0.53,0.58,-4.290429042904295,11823731.0,1991,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.7,25.28,24.0,24.14,-3.517186250999197,629602326.0,179913,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.51,2.58,2.51,2.58,2.7888446215139555,384546434.0,6826,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.52,2.56,2.52,2.54,0.594059405940599,384546434.0,91966,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.215,1.22,1.2,1.22,1.6666666666666683,46361721.0,4776,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.7,14.85,14.65,14.75,0.6825938566552877,88460052.0,1566,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.05,1.05,1.05,1.05,0.9615384615384623,13018055.0,460,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,12.8,12.84,12.66,12.76,0.47244094488189375,337354645.0,50644,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.04,4.05,4.04,4.05,0.49627791563274376,24083712.0,100,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.0,15.1,14.85,15.0,0.0,278406801.0,1740,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,15.3,15.3,14.7,14.9,-2.6143790849673225,208698910.0,12503,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.435,1.435,1.26,1.32,-5.714285714285704,29494410.0,30975,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.5,14.65,14.5,14.65,1.3840830449827064,51108377.0,445,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.018,9.112,9.0,9.042,0.37744227353464366,23922319633.0,4212577,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.15,9.15,8.97,8.99,-1.7486338797814223,1493710352.0,35920,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.14,0.14,0.135,0.135,-3.571428571428574,79603535.0,64690,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,13.56,13.58,13.22,13.24,-1.3412816691505194,879503303.0,12316,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.73,4.78,4.71,4.75,0.42283298097250677,141819075.0,5074,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,2.41,2.42,2.32,2.35,-1.2605042016806642,19373828.0,45587,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.63,2.79,2.61,2.79,-0.35714285714284955,100108565.0,17096,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,97.89,98.01,97.4,97.81,-0.09193054136874709,,4627,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.288,0.294,0.286,0.286,-1.0380622837370252,5605589.0,760,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.975,1.975,1.975,1.975,-3.658536585365841,20849540.0,175,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.398,0.41,0.3965,0.4045,0.8728179551122203,136078111.9165648,1836737,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4305,0.4485,0.4305,0.432,-0.6896551724137937,22757891.0,6443,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.8,7.84,7.7,7.84,0.5128205128205132,42892202.0,245,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.24,5.3,5.24,5.3,1.1450381679389239,84467651.0,2158,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,8.724,8.926,8.724,8.912,1.7583923270153197,8700295837.803064,12108,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,8.7,8.938,8.7,8.914,2.2482220692819426,8700295837.803064,200266,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.105,2.105,2.065,2.09,-0.9478672985782,115206273.0,4849,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.66,9.66,9.46,9.62,-0.6198347107438068,7560271823.0,5393,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.492,9.586,9.43,9.48,-0.836820083682009,7560271823.0,1361630,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.679,0.679,0.627,0.632,-4.962406015037598,30378307.0,18806,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.64,0.64,0.64,0.64,0.0,86375828.0,1901,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.45,7.51,7.44,7.45,0.0,210876851.0,6058,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.666,0.666,0.654,0.66,-0.3021148036253779,487037734.0,33907,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.55,5.55,5.35,5.35,-2.7272727272727337,41586462.0,353,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.265,1.265,1.235,1.25,0.8064516129032264,54162813.0,28822,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.56,4.648,4.56,4.628,1.2027115678985285,17457370089.033787,290793,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.68,5.62,5.68,-0.17574692442883436,129721849.99999999,1449,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,20.34,20.44,20.0,20.14,-1.756097560975607,2367187576.0,222672,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.26,6.26,6.16,6.2,0.32362459546926314,65050855.0,509,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.33,3.58,3.33,3.58,5.294117647058829,61939141.0,7310,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.148,1.148,1.118,1.122,-1.0582010582010395,51765552.0,70132,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.93,0.94,0.92,0.928,-1.2765957446808405,55821486.0,13488,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.085,7.28,7.045,7.225,1.6889514426460128,417699868.0,158781,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.22,2.18,2.2,0.9174311926605512,4682261.0,869,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,7.42,7.49,7.33,7.37,-0.6738544474393507,937194491.0,240298,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.526,0.556,0.52,0.548,1.4814814814814827,32263405.0,18345,EUR
