symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.52,7.52,7.36,7.36,-1.0752688172043021,190772467.0,6286,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.815,3.865,3.81,3.865,1.0457516339869288,2537160305.0,794718,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,1.0,0.975,1.0,2.5641025641025665,196940677.0,164,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,-8.219178082191776,255500007.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.45,22.7,22.15,22.2,0.0,1804193987.0,18640,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.32,6.32,6.1,6.3,-0.6309148264984233,145820004.0,2294,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.98,2.88,2.92,-0.680272108843538,898961004.0,10568,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.984,2.005,1.968,1.976,0.4065040650406508,3935999870.0,2434301,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.446,0.4585,0.4345,0.438,-1.793721973094172,187320004.0,5318011,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,-1.785714285714287,187767943.0,8,EUR
