symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,6.4,6.44,6.31,6.36,-0.4694835680751074,19080000401.0,1102998,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.946,0.955,0.942,0.942,-0.946372239747635,5697991784.0,790336,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.66,11.66,11.3,11.3,-3.4188034188034067,,243,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.65,3.66,3.56,3.58,-1.9178082191780779,20079074601.0,4240514,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.72,2.72,2.68,2.69,-1.4652014652014667,29888890108.0,1636089,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.57,1.57,1.57,1.57,0.0,569909976.0,886,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.13,2.14,2.1,2.1,-1.8691588785046744,,91546,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.9,9.9,9.86,9.9,0.0,19913794850.0,13678,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.66,2.66,2.64,2.64,-0.7518796992481209,2623378212.0,514623,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.46,1.48,1.42,1.46,0.0,4305446724.0,12836479,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.99,0.99,0.99,0.99,0.0,495155448.0,318550,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,-0.990099009900991,190080002.0,81,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.72,0.72,0.72,0.72,0.0,845354192.99863,39100,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.08,3.15,3.0,3.05,-0.9740259740259821,609999990.0,63311,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.27,2.27,2.27,2.27,-0.873362445414848,6664868933.0703,190000,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.744,0.749,0.731,0.745,0.2691790040376853,359850781.0,1227861,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.47,6.6,6.44,6.6,2.009273570324573,49499999285.0,7248988,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.46,3.5,-0.28490028490027886,,2732,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.911,0.929,0.903,0.903,-0.8781558726673991,549253110.0,225647,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.246,0.246,0.238,0.239,-2.8455284552845557,874506458.0,4632980,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.8,3.84,3.77,3.83,0.789473684210533,12392645476.0,5095332,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.63,1.63,1.61,1.61,-1.2269938650306624,7666667558.0,538168,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.58,1.62,1.57,1.62,2.531645569620255,5832000017.0,2585909,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.649,0.677,0.646,0.646,0.6230529595015581,897094529.0,1369846,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.1,4.1,4.1,4.1,0.0,1893675694.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.35,1.35,1.35,1.35,-2.8776978417266053,207900004.0,105000,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.76,3.79,3.76,3.79,1.8817204301075225,,13752,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.2,4.2,4.15,4.16,-0.9523809523809532,4112005728.0,124711,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.01,3.08,3.01,3.08,1.986754966887419,8763434451.0,1107101,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.74,1.78,1.74,1.78,0.0,374960541.0,1398608,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.91,0.92,0.861,0.861,-9.937238493723848,20051174875.0,252125050,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.01,3.01,2.9,2.92,-2.9900332225913577,328308018578.0,3931742,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,4.0,4.0,3.95,3.98,-0.5000000000000004,19900000095.0,102349,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.34,7.34,7.34,7.34,0.4103967168262689,,87,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.47,1.47,1.47,1.47,0.0,4547924202.0,150,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.12,10.16,10.1,10.16,-0.7812500000000007,,12143,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.47,6.47,6.25,6.25,-2.3437500000000053,,104178,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.5,12.5,0.0,378125000.0,0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,256350594.0,0,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.29,2.35,2.29,2.32,0.0,4049722442.0,1061940,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.921,0.925,0.906,0.923,0.21715526601520105,3959245362.0,12746606,AED
