symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.17,1.14,1.15,-0.8620689655172422,1628639953.0,3576300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.99,6.05,5.96,5.99,0.0,3058586051.0,222700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.4,2.41,2.39,2.4,0.0,6081205320.0,864200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.245,0.245,0.245,0.245,0.0,44100001.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.385,0.385,0.37,0.37,-1.3333333333333344,121875000.0,744900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,200,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.43,0.4,0.4,-6.9767441860465045,186132434.0,50600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.025,0.03,0.025,0.03,0.0,27548917.0,127300,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,37.5,20136942.0,1200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.08,6.666666666666673,110465419.0,1722700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,0.0,79840770.0,557400,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.98,13.26,12.96,13.26,2.472952086553325,786733010.0,67800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.0,0.99,0.995,-0.5000000000000004,596313354.0,46100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.3,0.305,0.3,0.305,1.6666666666666683,133672985.00000001,259200,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.23,1.21,1.22,0.0,1024309314.0000001,14500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.695,0.695,0.69,0.69,-1.42857142857143,94031587.0,11500,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.5,21.5,21.18,21.18,-1.8535681186283532,3976320789.0,174200,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.25,0.255,0.245,0.245,-2.0000000000000018,1215000000.0,3045700,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,-10.000000000000009,17196581.0,10000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.455,0.455,0.455,0.455,0.0,263900008.0,65500,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.5,6.52,6.44,6.45,-0.6163328197226507,21474084624.0,5852300,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.655,0.695,0.645,0.695,6.923076923076913,331500000.0,8655200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.51,1.49,1.51,0.0,967415631.0,69400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.65,1.65,1.6,1.62,-0.6134969325153244,867200887.0,77000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.31,0.31,0.31,0.0,212784501.0,195700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.34,0.345,0.33,0.34,1.492537313432837,,2708600,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,32434302.000000004,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.75,4.8,4.75,4.8,1.4799154334037925,777544058.0,3500,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.76,1.77,1.76,1.77,0.0,197062703.0,71000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.07,0.07,0.0,33130042.000000004,14200,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.88,0.88,0.875,0.875,0.0,1012090668.0,424300,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.12,0.115,0.12,4.3478260869565135,79868203.0,20100,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.68,0.68,0.655,0.655,-2.9629629629629655,473674419.0,394100,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.195,0.195,0.165,0.165,-8.333333333333325,21983546.0,63200,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.765,0.765,0.765,0.765,-0.6493506493506499,156032948.0,217500,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.17,3.17,3.14,3.14,0.0,613852101.0,5100,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.98,5.98,5.9,5.9,0.0,472000008.0,2000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,0.0,160319010.0,35000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.165,0.165,0.155,0.155,-6.060606060606066,304095000.0,5276200,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.39,0.39,0.39,-1.2658227848101276,69714289.0,2000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,0.0,37494034.0,6500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.25,0.25,0.225,0.225,-19.64285714285715,27868972.0,37400,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.55,0.55,0.55,0.55,1.8518518518518534,36250251.0,600,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.37,0.375,0.335,0.335,-9.459459459459453,2193352802.0,54465000,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.395,0.39,0.39,2.6315789473684235,217823540.0,150500,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.15,0.15,0.145,0.15,0.0,74963029.0,3852900,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.075,0.08,6.666666666666673,189689638.0,1072600,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.015,0.015,-25.000000000000007,10213772.0,515100,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.51,0.485,0.51,0.0,118650273.0,6100,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.3,1.3,1.29,1.29,-0.7692307692307698,254770831.0,4800,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.135,0.135,0.13,0.13,0.0,193550093.0,302100,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.07,0.07,0.07,7.692307692307699,68532976.0,2441500,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.145,0.145,0.13,0.135,-6.896551724137918,77540925.0,270700,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.06,0.06,0.06,0.06,-7.692307692307699,31516519.0,17400,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.51,0.525,0.51,0.525,3.960396039603964,237824360.0,143900,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.06,0.055,0.055,0.0,287421244.0,1053900,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.75,0.765,0.735,0.735,-2.0000000000000018,975505737.0,680400,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.59,2.7,2.59,2.7,0.0,684856149.0,1500,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.25,1.25,1.25,1.25,0.0,331938362.0,500,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.45,0.46,0.45,0.45,0.0,819673880.0,1362000,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.14,0.135,0.14,3.703703703703707,85946125.0,213500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,0.0,262259196.99999997,395600,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.3,0.305,0.3,0.305,0.0,404506259.0,607200,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,56651522.0,900000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.27,0.275,0.27,0.275,0.0,216782015.0,326500,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.53,0.54,0.53,0.53,-1.8518518518518534,183254185.0,37500,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.01,2.04,1.94,1.97,-1.990049751243772,18468366709.0,25239100,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.04,2.04,1.98,1.99,-2.4509803921568647,4130785763.0,1479700,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.135,0.14,0.135,0.14,3.703703703703707,106439817.0,608400,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.3,7.31,7.3,7.31,0.1369863013698601,546427448.0,16400,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.21,0.215,0.21,0.215,0.0,89968611.0,32000,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.0,1.02,1.0,1.0,-2.9126213592233037,514999986.00000006,35100,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.11,0.12,0.11,0.12,9.090909090909086,72168614.0,280500,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,83146407.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,6.23,6.3,6.23,6.27,0.0,1790272896.0,91300,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.935,0.945,0.925,0.93,-0.5347593582887704,1093648570.0,1219800,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.24,0.255,0.24,0.255,2.0000000000000018,100936455.0,9000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,100.0,10170561.0,200,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.215,0.23,0.21,0.225,7.1428571428571495,63809544.0,393500,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.445,0.445,0.39,0.42,-6.666666666666672,390217061.0,638900,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.075,0.075,0.0,76416539.0,200000,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.13,0.13,0.13,0.0,62894809.0,201000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.575,0.58,0.56,0.575,-0.8620689655172422,180871724.0,52600,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.59,0.63,0.59,0.63,6.779661016949159,268855325.0,2713000,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.475,0.475,0.475,0.0,268032779.0,152700,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.55,0.575,0.54,0.54,-2.702702702702705,35232347.0,35200,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.32,2.34,2.31,2.33,0.8658008658008665,5235552834.0,431700,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.065,0.07,0.065,0.065,-7.142857142857148,42300008.0,293400,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.075,-6.250000000000005,123987263.0,536300,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.015,0.015,-25.000000000000007,28129929.0,131500,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.65,5.65,5.35,5.5,0.9174311926605472,2506999912.0,3700,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.32,0.295,0.32,8.474576271186448,754691495.0,165200,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.25,0.25,0.245,0.25,0.0,1516706543.0,15139700,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.19,0.195,0.19,0.19,0.0,391016980.0,308000,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,20.6,20.6,20.4,20.6,-1.340996168582364,8239913039.999999,2200,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,14.38,15.0,13.8,15.0,0.0,1402500000.0,7600,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.13,1.15,1.11,1.11,-0.8928571428571435,770331956.0,791600,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.145,0.15,0.145,0.145,0.0,223300000.0,394000,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.89,1.9,1.89,1.89,0.0,2062983202.9999998,246100,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.9,0.9,0.9,0.9,-1.0989010989010999,182380759.0,2500,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.01,0.01,0.005,0.005,-50.0,161555651.0,1765200,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.255,0.255,0.25,0.25,-10.714285714285724,30011744.0,31200,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.8,0.8,0.78,0.79,-0.6289308176100634,223776201.0,124500,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.25,0.255,0.25,0.25,-1.960784313725492,1254727477.0,498900,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.295,0.0,263420871.99999997,16161900,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.17,0.17,0.17,0.17,3.030303030303033,34906166.0,46000,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.015,0.015,0.015,0.0,28951263.0,32500,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.27,0.265,0.27,0.0,68040003.0,2100,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.04,0.04,0.04,0.04,0.0,50259467.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.65,8.65,8.55,8.56,-1.040462427745663,7000437194.0,469700,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.165,0.17,0.165,0.17,3.030303030303033,169160154.0,102100,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.515,0.52,0.51,0.515,0.980392156862746,357687080.0,155500,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.26,0.26,0.25,0.25,-3.8461538461538494,46474998.0,414000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.075,0.08,0.075,0.08,6.666666666666673,37125000.0,154000,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.285,0.285,0.28,0.28,-1.7543859649122628,53596412.0,31400,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.6,1.6,0.0,307444780.0,100,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.435,0.45,0.435,0.44,2.325581395348839,1922701360.0,14954300,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.08,0.07,0.075,0.0,59459141.0,2507400,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.435,0.455,0.435,0.445,1.1363636363636374,102906322.0,5443500,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.195,0.2,0.195,0.195,0.0,95307919.0,256000,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.94,16.94,16.8,16.86,-0.3546099290780276,5173255944.0,179900,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.265,0.27,0.255,0.27,3.8461538461538494,122816963.0,70300,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.55,0.55,0.53,0.535,-1.8348623853211024,1025088549.0,6611000,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.23,1.24,1.23,1.23,0.8196721311475417,595063672.0,210000,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.2,1.21,1.2,1.21,0.8333333333333341,751973907.0,52300,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.09,3.12,3.04,3.06,-0.9708737864077607,36250358134.0,1882300,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.27,0.275,0.27,0.275,0.0,272800006.0,719000,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.3,0.3,0.3,0.0,58371902.0,10000,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.215,0.225,0.215,0.225,4.651162790697678,179076211.0,1213400,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.19,0.195,0.185,0.19,0.0,104933494.0,385700,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.76,0.76,0.755,0.755,-0.6578947368421059,234814925.0,22700,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.6,2.6,2.6,2.6,-0.38314176245209913,194770244.0,10000,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.85,0.85,0.85,0.85,0.0,294195208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.07,0.07,0.07,0.0,21961705.0,375000,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.95,0.885,0.89,-0.5586592178770954,838723470.0,20323800,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.85,0.9,0.83,0.89,4.093567251461992,317836864.0,1616400,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.645,0.67,0.64,0.665,3.1007751937984525,,1310600,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.12,0.12,0.12,0.12,0.0,53754161.0,116600,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.07,1.07,1.05,1.06,0.0,1468942667.0,242200,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.15,0.155,0.15,0.15,-6.250000000000005,51782225.0,223200,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.28,1.23,1.23,-3.9062500000000036,,4300,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.81,4.74,4.74,-1.455301455301443,,7800,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.1,2.1,2.09,2.1,0.0,7433900200.0,114200,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.9,11.0,10.9,11.0,0.5484460694698401,999513925.0,39600,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.68,0.73,0.68,0.73,8.955223880597005,209118272.0,221400,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.51,0.56,0.51,0.54,1.8867924528301903,104082448.0,21600,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.22,0.22,0.22,0.22,-8.33333333333333,40480766.0,1500,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.6,2.6,2.55,2.55,-1.9230769230769333,421199985.0,72700,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.79,7.83,7.71,7.75,-0.12886597938144057,83831623488.0,12389900,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.815,0.82,0.815,0.815,-1.2121212121212133,408008568.0,19000,MYR
