symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.3,86.3,86.3,86.3,9.462201927955343,,18,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,123.3,123.3,123.3,123.3,-12.621359223300981,,160,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.47,32.47,32.47,32.47,6.250000000000002,,605,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1648.0,1648.0,1631.0,1631.0,-6.800000000000001,2153526976981.2112,40,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1358962329.0,7150,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.364,0.364,0.364,0.364,2.8248587570621497,1358962329.0,35176,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.27,5.35,5.24,5.32,0.5671077504725945,1300089638.130128,7580,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.5,1.5,0.0,388504852.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,344.2,357.9,343.5,357.9,-3.2702702702702764,5879373903083.88,690,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.64,36.64,-21.28893662728249,,78,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,342.0,342.0,342.0,342.0,2.826217678893559,749869518656.0593,7,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,111.25,111.3,111.2,111.3,-2.888055143530235,937475871684.9795,183,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,290.0,290.0,290.0,290.0,11.538461538461538,31766342755.0,38,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,28.0,28.9,28.0,28.5,3.4482758620689626,31766342755.0,3272,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,63.7,63.7,62.5,62.5,1.7915309446254093,1473049156723.9824,150,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,381.32,385.0,379.3,382.0,0.8394488147405118,101583537345.4969,1188,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.26,2.31,2.26,2.281,0.0,24255474693.0,312495,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,29.0,29.0,29.0,29.0,1.9332161687170502,544635947088.4929,230,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,95.0,95.0,95.0,95.0,2.8695181375203096,104530173253.46556,20,USD
BITOUS,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.94,10.94,10.94,10.94,3.402646502835533,,500,USD
BITUUS,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,14.0,14.0,29.270544783010155,,665,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.89,35.89,35.89,35.89,-5.651945320715033,,60,USD
BPICHC1,Banco Pichincha,BVL,Finance,Major Banks,0.2,0.2,0.2,0.2,-60.0,322281809.0,753,PEN
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,503.87,503.87,503.87,503.87,-0.538886695617848,3273847157650.815,10,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,26.5,26.5,26.0,26.0,0.0,4170771200.9999995,1014,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.7,17.7,17.7,17.7,0.0,4170771200.9999995,200,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,118.5,118.5,118.5,118.5,0.0,30083724607.0,24,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,68.0,68.0,68.0,68.0,0.0,30083724607.0,10,PEN
BUGUS,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.66,40.66,40.66,40.66,19.764359351988197,,410,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.7,34.92,34.7,34.76,2.235294117647053,30083722564.014263,4876,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.5,32.65,32.5,32.65,1.5236318407960263,724727739.0,320,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,8.55,8.7,8.55,8.7,0.0,732840639.0,18065,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,783.5,783.5,783.5,783.5,-3.032178217821782,1225531484839.5684,14,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.44,152.44,152.44,152.44,0.22353714661407192,,982,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.98,141.98,141.98,141.98,-0.4627033090297228,,14020,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,23.45,23.45,23.45,23.45,-0.4246284501061632,109417063538.96545,209,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.53,0.53,0.53,0.53,-2.214022140221404,1274977388.3027081,5177,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.4,96.4,95.92,95.92,2.8632707774798947,,1408,USD
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,135.23,135.23,135.23,135.23,5.393188371911766,554643784668.1555,37,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.25,91.43,91.25,91.28,1.9888268156424593,,505,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.02,2.02,2.02,2.02,1.0000000000000009,2095034001.9999998,4006,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.62,1.62,1.58,1.58,-2.469135802469138,2095034001.9999998,119662,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,937.08,937.08,937.08,937.08,-2.0876434079367967,1385608166747.3044,6,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,12.4,12.4,12.4,12.4,5.0847457627118615,3817225754.7721806,798,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.35,8.35,8.35,8.35,0.0,3817226014.0,8640,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.9,6.9,6.9,6.9,-1.8492176386913213,3817226014.0,3976,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.25,7.25,7.14,7.24,1.1173184357541908,93017664339.0,13825,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,263.0,267.0,263.0,267.0,4.028676069508289,711556918976.3458,1204,USD
CRPUUS,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.195,6.195,6.195,6.195,-0.08064516129032086,,22161,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,213.3,213.3,213.3,213.3,10.518134715025914,700907911081.5573,20,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,109.0,109.0,109.0,109.0,-1.178603807796915,1451727043564.167,40,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,825.2,825.2,825.2,825.2,-0.6262042389209937,,25,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.069,0.07,0.069,0.07,7.692307692307699,116130597.0,924005,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,131.0,131.0,131.0,131.0,-0.5315110098709102,758309499309.1344,40,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,70.0,70.0,70.0,70.0,0.0,82457577544.63368,562,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,93.55,93.55,93.55,93.55,-6.450000000000003,418461761641.8217,32,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,208.2,208.2,208.2,208.2,3.4791252485089466,1408045234813.4,25,USD
DBEFUS,Xtrackers MSCI EAFE Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.88,55.88,55.88,55.88,,,502,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,468.0,486.2,468.0,486.2,14.669811320754715,1073742018228.6564,1440,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,531.5,531.5,531.5,531.5,-1.1659259534745303,,55,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,108.34,108.34,108.34,108.34,0.12939001848428888,627410719383.9878,20,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.96,55.96,55.96,55.96,-0.07142857142856991,,357,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.42,27.42,27.42,27.42,-6.256410256410251,,365,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.48,40.48,40.48,40.48,-1.340482573726552,,440,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.66,67.18,66.66,67.18,1.1594639361542092,,746,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.0,108.0,107.93,107.93,0.6809701492537351,,1301,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.65,4.65,4.64,4.65,0.8676789587852501,2772917084.0,49639,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.0,94.5,93.0,93.2,1.2053425996307952,,191,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.05,2.05,2.05,2.05,-13.502109704641363,10614121.0,5616,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.4,25.51,25.4,25.51,-1.5438054805094503,,1206,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.5,112.5,112.3,112.3,-0.1777777777777803,,916,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.49,18.49,18.49,18.49,-2.375923970432961,,100,USD
ETHUUS,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.56,27.56,27.56,27.56,64.5373134328358,,202,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,-4.0000000000000036,48989519.0,10000,PEN
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,388.0,388.0,388.0,388.0,-14.640853591464086,510839350122.30383,12,USD
EWGUS,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.25,44.25,44.25,44.25,-0.3827104907699273,,250,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.05,96.05,96.05,96.05,0.9777123633305221,,234,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,178.65,178.65,178.65,178.65,2.2025171624713926,,60,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.15,35.15,35.15,35.15,1.589595375722535,,300,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.45,2.45,2.45,2.45,3.8135593220339112,724063539.0,2512,PEN
EZUUS,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.6,69.6,69.3,69.3,-2.229119638826183,,463,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,73.12,73.12,73.12,73.12,-3.0238726790450943,357252628981.22424,159,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.38,4.39,4.37,4.39,0.22831050228310015,4139026909.0,88271,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.34,71.34,71.34,71.34,-0.8891358710752995,,194,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.6,53.6,53.6,0.18691588785046995,817715258.9354199,30,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,7.04,7.05,7.04,7.05,0.1278227524499283,959993658.9377949,1991,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,108.13,108.13,108.13,108.13,0.018499676255661845,,2219,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.87,105.87,105.87,105.87,0.009446438692617718,,107,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,100.94,100.94,100.94,100.94,-0.09897070467142569,,2971,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,461.16,461.16,461.16,461.16,0.034707158351415406,,4,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,469.61,469.61,469.61,469.61,0.03621336059986706,,18,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,380.99,380.99,380.99,380.99,0.17089972130200193,,5,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,164.5,164.5,164.5,164.5,0.05474119579101235,,11061,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,125.03,125.03,125.03,125.03,0.015998720102388626,,81,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.46,115.46,115.46,115.46,0.025989777354229335,,3425,PEN
FTLSUS,First Trust Long/Short Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.47,76.47,76.47,76.47,,,1885,USD
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.94,36.94,36.0,36.0,2.447353443369378,,548,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,126.75,126.75,126.75,126.75,-4.6992481203007515,,129,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.6,101.14,99.46,101.14,4.235803359785632,,112,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.0,98.0,98.0,-2.0,,50,USD
GILDUS,"Gilead Sciences, Inc.",BVL,Health Technology,Biotechnology,147.11,147.11,147.11,147.11,11.870722433460086,624254357428.5345,44,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,409.15,412.94,409.15,412.06,2.7273633825289183,,346,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,12.0,12.0,12.0,0.0,469405334.0,90,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.8,48.8,48.8,48.8,0.6600660066006607,,6,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,342.6,343.0,341.5,343.0,0.8823529411764706,13812017033301.56,161,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,335.0,335.0,334.09,335.0,1.1320754716981132,13812017033301.56,34,USD
GRIDUS,First Trust Nasdaq Clean Edge Smart GRID Infrastructure Index,BVL,Miscellaneous,Investment Trusts/Mutual Funds,175.9,175.9,175.9,175.9,-2.2343263672743343,,693,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,27.99,27.99,27.2,27.2,0.0,40765648021.267136,2300,USD
HEALUS,Global X HealthTech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.15,30.15,30.15,30.15,-3.365384615384618,,330,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,10.0,10.0,8.108108108108109,872500000.0,900,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.17,1.17,1.17,1.17,0.0,941014058.0,1457,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.16,22.16,22.16,22.16,-2.378854625550657,,52,USD
HOODUS,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,122.71,122.71,122.71,122.71,13.620370370370363,323696219478.9048,282,USD
HPEUS,Hewlett Packard Enterprise Co.,BVL,Electronic Technology,Computer Processing Hardware,52.9,52.9,52.9,52.9,-6.371681415929206,230956909220.65176,264,USD
HYEMUS,VanEck Emerging Markets High Yield Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.03,20.03,20.03,20.03,-0.24900398406373087,,50,USD
HYLAUS,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.865,6.865,6.865,6.865,-1.0806916426512994,,21983,USD
IBBUS,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,211.09,211.09,211.09,211.09,0.5190476190476208,,23,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.28,45.66,44.28,45.66,5.450346420323324,,598,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,231.0,231.0,231.0,231.0,-1.743938749468309,734571197108.5701,27,USD
IBTAUS,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.964,5.964,5.964,5.964,0.23529411764706276,,25097,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.6,107.6,107.6,107.6,-0.3703703703703756,,3020,USD
IEMGUS,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.62,81.62,81.62,81.62,2.409033877038898,,294,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,55.6,56.0,55.6,56.0,1.046553590761455,21530137347.323948,1746,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.35,106.35,106.35,106.35,2.259615384615379,,129,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.537,7.537,7.523,7.523,0.19978689397975066,,32312,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.05,35.05,35.05,35.05,2.186588921282799,,62,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,37.0,37.0,36.5,36.5,-1.3513513513513513,13539841012.73668,147234,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,89.25,90.38,89.25,90.38,1.550561797752804,1592253872423.2507,620,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.2,2.2,2.2,2.2,0.0,14815315946.0,5828,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.6,1.73,1.6,1.73,14.56953642384106,2466456046.0,18778,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.128,0.128,0.126,0.126,-2.325581395348839,,1174407,PEN
IQLTUS,iShares MSCI Intl Quality Factor ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.73,51.73,51.73,51.73,0.0580270793036635,,678,USD
ISACUS,iShares V PLC - iShares MSCI All Country World UCITS ETF USD Accum.Shs,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.1,124.1,124.1,124.1,0.080645161290318,,495,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.7,18.7,18.7,18.7,0.0,,13408,USD
IVEUS,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,237.0,237.0,237.0,237.0,0.423728813559322,,35,USD
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,292.0,292.0,292.0,292.0,-2.1939373639256443,,95,USD
IWQUUS,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.02,89.02,89.02,89.02,1.690655700251302,,508,USD
IYRUS,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.22,104.22,104.22,104.22,0.0,,760,USD
JEPIUS,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.3,57.3,57.3,57.3,-1.2068965517241428,,1857,USD
JEPQUS,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.29,60.43,59.0,59.0,-1.650275045840977,,2550,USD
JETSUS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.5,28.5,28.5,28.5,-15.20380839036001,,8,USD
JPEAUS,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.42,6.42,6.42,6.42,-1.9847328244274793,,5272,USD
JPMUS,JPMorgan Chase & Co.,BVL,Finance,Major Banks,355.2,355.2,355.2,355.2,-0.40097580125059773,3186388448874.6533,102,USD
KOUS,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,89.87,89.87,89.87,89.87,-1.0024234412866233,1277574700072.3489,43,USD
