symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.1,1.145,1.1,1.145,4.090909090909084,385629026.0,891,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.4,8.54,8.395,8.45,0.7151370679380061,5644349687.0,4198056,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.15,0.15,0.15,0.15,0.0,19268507.0,10000,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,0.0,33600292.0,1252638,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,39.98,40.01,0.3259779338013928,,22408,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.3,6.25,6.29,0.6400000000000006,,119660,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.03,0.032,3.2258064516129057,50430619.0,3664709,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.27,0.28,0.25,0.25,-7.407407407407414,101182850.0,2910801,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.014,0.015,0.014,0.014,-6.666666666666661,9569716.0,904462,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.016,0.016,0.016,-5.8823529411764754,13386332.0,56512,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.327,0.33,0.32,0.32,0.0,23148234.0,58304,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.49,1.52,1.47,1.475,-0.673400673400674,120762217.0,57310,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.067,0.067,0.063,0.063,-7.352941176470594,10679266.0,30153,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.135,0.145,0.125,0.14,7.692307692307699,153059554.0,4548335,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.72,6.77,6.61,6.66,-0.44843049327354634,11530634461.24297,3786309,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.455,0.465,0.41,0.41,-7.8651685393258495,187942898.0,993783,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.23,0.24,0.227,0.235,-2.0833333333333353,50449672.0,272747,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.05,16.91,17.04,1.2477718360071353,,31683,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.395,1.395,1.39,1.39,0.0,82466059.0,66232,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.48,0.49,0.475,0.49,5.376344086021498,697835813.0,22011383,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,7812887.0,24267,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.28,9.28,9.25,9.27,-0.10775862068965288,247735316.48,1016,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.305,0.325,0.305,0.315,5.000000000000004,990052540.1986381,693910,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,8254378.000000001,504602,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,20645,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.125,0.12,0.125,8.69565217391304,22495180.0,339787,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.067,0.07,0.067,0.07,4.4776119402985115,8550170.0,25451,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.25,0.25,0.237,0.245,-2.0000000000000018,124371066.0,8530,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.019,0.019,-5.000000000000004,47501337.0,9444556,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.08,0.08,0.08,0.08,-3.6144578313253044,17391595.0,500000,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.155,0.16,0.15,0.15,0.0,85116873.0,1587679,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.06,0.06,0.058,0.059,1.7241379310344724,70113410.0,246114,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.06,0.056,0.06,7.142857142857137,8130267.0,383134,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.102,0.099,0.099,-1.0000000000000009,134980520.0,322521,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,43.0,43.38,42.71,43.13,0.0,10277969547.0,2986229,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.95,22.99,22.9,22.95,1.1904761904761887,,3170,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.47,2.44,2.47,0.8163265306122455,461560400.0,92229,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.95,2.01,1.945,1.97,3.141361256544505,2609451350.0,27145594,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,60.44,60.875,60.12,60.77,-1.2672623883021836,36463592251.0,2778793,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.01,0.01,-9.090909090909085,24583145.0,1215408,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.36,11.36,11.36,11.36,0.08810572687224483,,2751,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.36,21.59,21.26,21.37,1.4719848053181495,10688846296.0,2750269,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.05,0.047,0.05,4.1666666666666705,318188792.0,8321451,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,91.7,91.76,91.47,91.7,1.0356985456148058,,26162,AUD
ALU,Alurion Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.48,0.495,0.475,0.475,-5.000000000000004,121863327.0,391655,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.02,0.02,0.0,5739717.0,370000,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.45,4.55,4.43,4.45,0.2252252252252204,6453511358.0,27595621,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,9504611.0,73804,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,15569636.0,100400,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,4815579.0,1800000,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.068,0.055,0.068,25.925925925925934,6338705.381999999,650927,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.575,0.575,0.48,0.48,-17.241379310344826,279574347.0,311711,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,59.68,59.81,59.42,59.42,0.11794439764111252,27566806087.592674,1170311,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.024,0.021,0.022,9.999999999999991,33964108.0,20190113,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.91,0.89,0.895,-0.555555555555556,284769900.0,60453,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.47,0.485,0.47,0.485,5.434782608695644,791422715.0,24226124,AUD
AMK,Almasar Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.225,0.25,0.225,0.24,11.627906976744184,29025000.0,126340,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.053,0.054,0.0,21056190.0,168239,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.069,0.069,0.069,0.069,0.0,6582929.0,12074,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.48,2.52,2.47,2.52,1.2048192771084258,6052357794.0,26688207,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.014,0.014,-6.666666666666661,20848311.0,240579,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.063,0.063,-3.0769230769230793,8467439.0,23640,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.285,0.285,0.27,0.27,-5.263157894736828,27072332.0,46353,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,2000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.165,0.165,0.0,102813303.0,84253,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,42.0,42.31,41.77,42.31,0.35578747628084845,5886745660.0,1040188,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.67,-4.285714285714274,43875898.0,2800,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2846793.0,50,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.034,0.035,2.9411764705882377,59281900.0,1681467,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.86,37.92,37.505,37.68,-0.2646903123345723,113821746664.0,7265744,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.003,0.002,0.003,0.0,6982833.0,188370,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.065,0.067,0.065,0.067,3.0769230769230793,81896934.0,338098,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,5.91,5.95,5.8,5.8,-1.5280135823429517,788376338.0,1671024,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.87,10.99,10.81,10.93,1.3914656771799663,14367739449.0,6370294,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.009,0.008,0.009,0.0,6607132.0,539722,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,19.85,19.9,19.46,19.52,-1.6624685138539135,5601369280.0,1955190,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.255,0.255,0.255,0.255,0.0,15137928.0,78824,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.9,3.9,0.0,173624421.0,3373,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.06,1.075,1.035,1.065,2.4038461538461453,279264587.0,2037352,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.87,4.93,4.63,4.63,-3.541666666666665,1100324311.0,3481160,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.045,0.044,0.044,-2.2222222222222245,73921682.0,1275729,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.8,34.81,34.6,34.62,-0.25929127052723544,,51730,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.4,0.415,0.4,0.415,3.7499999999999893,50371369.0,67959,AUD
AQTY,Vaneck MSCI Australian Quality Plus ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,20.32,20.38,20.32,20.35,0.2463054187192153,,9880,AUD
AQX,Alice Queen Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,16244097.0,1279439,AUD
