symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,95.15,95.65,94.1,94.35,-1.5135699373695228,64734764623.0,820718,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,79.8,79.8,77.0,77.7,-3.418272218769422,25926951076.0,4057477,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,19.21,19.8,19.21,19.57,-0.7606490872210883,1971999931.0,384858,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,20.2,20.34,19.25,19.4,-3.960396039603964,3693315667.0,2252224,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,178.0,178.0,160.2,160.2,-10.000000000000005,46988588623.0,1506005,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,4.08,4.2,4.06,4.07,-0.24509803921568107,7135649427.0,23447691,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.32,42.2,40.32,41.02,-0.48520135856379365,2885400085.0,254032,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.53,1.54,1.5,1.5,-1.960784313725492,917999983.0,6948061,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,390.25,391.0,370.75,372.5,-5.396825396825397,1795500000000.0,35171158,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.27,11.4,11.14,11.26,0.0,7367417325.0,3459573,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,290.0,290.75,282.0,282.5,-3.9115646258503403,293412000000.0,30324745,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,48.12,49.0,47.82,48.08,-0.08312551953449532,12126239731.0,193201,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.01,10.37,10.0,10.22,1.0880316518298834,480224984.0,138797,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,40.04,40.2,39.32,39.32,-1.6999999999999995,5536279907.0,187817,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,274.75,296.5,272.0,282.0,1.5301530153015301,7025229083.0,778227,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,13.99,14.29,13.85,13.91,-0.5007153075822623,11223785682.0,28735372,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,95.4,95.4,93.15,93.15,-2.3584905660377355,2404080111.0,6386,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.83,6.17,6.82,9.82286634460548,372600002.0,1465554,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,122.1,122.1,117.0,117.0,-4.098360655737705,976000000.0,17080,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,17.13,17.69,16.72,16.72,-2.3934617629889092,1911707880.0,1121795,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,34.5,35.0,33.5,34.54,-0.40369088811995546,1291830011.0,1521374,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.33,4.21,4.25,-1.8475750577367223,1169099979.0,5949843,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,55.95,61.0,54.45,58.2,4.021447721179625,22256972796.0,1136181,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,13.05,13.05,12.18,12.37,-3.2081377151799697,575100000.0,241743,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,427.0,433.0,421.75,424.5,-0.5854800936768151,10675000000.0,46386,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,26.66,26.72,25.84,26.04,-2.6905829596412643,18865800161.0,2258042,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,31.24,31.26,30.68,30.68,-1.8554062699936078,8674651971.0,337728,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,28.0,28.0,27.2,27.22,-3.6118980169971655,4235999966.0000005,70302,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,328.5,337.25,324.5,335.0,2.212051868802441,72039701054.0,1534299,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.65,3.72,3.59,3.62,-0.8219178082191728,3650000095.0,6181554,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,27.7,29.24,27.06,28.34,1.2142857142857137,3780000000.0,1356322,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,183.7,202.0,178.1,189.0,2.8851388132825324,10103499832.0,2883796,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,37.82,38.16,36.96,36.96,-1.7021276595744694,2690752759.0,131868,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,69.65,69.65,69.25,69.25,0.0,961085199.0,21433,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,8.7,8.76,8.21,8.21,-5.956471935853374,9707759491.0,32006770,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,152.0,154.0,149.8,150.0,-2.5974025974025974,15403630524.0,91764,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,10.2,10.2,9.75,9.75,-2.5,2625000000.0,643755,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.13,13.13,13.0,13.0,0.0,8580000000.0,69292,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,45.1,45.94,44.82,45.28,0.3991130820399107,31569998932.0,375239,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.13,4.21,4.06,4.06,-1.4563106796116625,1029999908.9999999,5148735,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.34,3.35,3.25,3.25,-2.6946107784431095,2722099930.0,1914212,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,13.92,13.94,13.52,13.53,-3.0107526881720426,9014461950.0,3845155,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.97,13.08,12.9,12.91,-1.224177505738333,8652339798.0,2003969,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,30.46,30.8,29.4,29.44,-3.4120734908136456,5736488400.0,3968631,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,86.5,86.5,81.5,82.1,-5.305651672433688,,6905306,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,22.88,23.4,22.46,22.46,-2.1777003484320554,2288825084.0,932499,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,128.7,130.6,126.9,127.0,-1.3975155279503193,15780937563.0,242156,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,20.26,20.46,20.08,20.14,-0.592300098716688,7313860083.0,2242374,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,5.65,5.65,5.4,5.44,-3.7168141592920345,3022750051.0,5732332,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,135.3,149.9,131.2,149.9,4.097222222222227,83088000000.0,27926782,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,288.0,320.0,284.5,312.75,7.474226804123711,9839213264.0,942571,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,430.25,434.75,428.0,429.75,-1.1500862564692353,515517867737.0,6112869,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,176.0,179.8,176.0,177.9,1.079545454545458,19712000000.0,204341,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.8,10.1,9.79,9.82,-1.2072434607645797,12824090701.0,19259756,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.32,19.42,18.36,18.36,-4.968944099378887,9659999847.0,4936201,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.2,25.4,24.24,24.58,-2.149681528662431,2021558860.0,555361,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,2.78,2.96,2.7,2.7,-4.593639575971728,12351729506.0,638980278,TRY
BKRGY,Bakirci Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,8.35,8.37,8.08,8.1,-3.4564958283671143,5604520229.0,20451371,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,2.11,2.11,2.02,2.02,-4.265402843601889,2096706921.9999998,26575047,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,37.44,37.44,36.26,36.26,-2.052944354403039,6421498566.0,897513,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,11.63,12.19,11.06,11.06,-4.655172413793096,1137497602.0,4786240,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,43.96,47.1,43.94,45.34,4.373848987108668,13031999717.0,5601245,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.27,6.27,6.16,6.16,-2.0667726550079477,1521393741.0,3241284,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,24.8,24.86,22.26,22.26,-9.951456310679601,9393599739.0,4880723,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.98,3.12,2.84,2.84,-4.697986577181212,2086000012.9999998,35144240,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.45,6.6,6.27,6.27,-2.790697674418614,6186162378.0,7729095,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.52,6.52,6.36,6.36,-2.752293577981647,8487801476.000001,984615,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,78.4,79.1,77.25,77.25,-1.5296367112810743,23936418487.0,170918,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,10.6,10.76,10.4,10.76,-1.2844036697247758,1525999947.0,835460,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.8,7.85,7.7,7.73,-0.5148005148005038,727271986.0,210767,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,82.45,82.6,80.6,80.65,-2.7727546714888454,4645199829.0,204243,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,17.41,17.55,16.7,16.82,-3.388856978747845,3899839966.0,7201164,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,12.5,12.5,12.1,12.1,-3.200000000000003,1115675449.0,209665,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,694.0,699.5,679.5,682.5,-2.6390870185449358,99381874725.0,1317958,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1723.0,1736.0,1684.0,1689.0,-2.313475997686524,47471614191.0,64130,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,20.86,20.9,18.9,19.1,-8.349328214971202,33340016426.000004,9692611,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,3.91,3.91,3.72,3.72,-4.859335038363169,21804289214.0,91525728,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.87,5.89,5.75,5.76,-1.8739352640545197,8755501800.0,4484248,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,31.92,31.92,30.38,30.38,-4.5254556882463906,8527759918.0,2377867,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,32.34,32.34,31.16,31.4,-2.9066171923314927,2724321544.0,571314,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,610.0,610.0,580.0,586.0,-3.934426229508197,4482079911.0,17592,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,128.8,135.0,119.3,119.6,-7.142857142857155,4842879918.0,1975507,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,35.08,35.4,34.9,35.4,1.4326647564469914,2931600128.0,445437,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.32,1.36,1.32,1.32,0.0,13199995465.0,236451804,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,66.0,66.0,66.0,66.0,0.0,323400006.0,23291,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,67.0,70.0,64.0,66.8,-0.2985074626865714,11068399796.0,1310483,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,80.25,81.55,79.25,80.65,0.5610972568578589,224405896246.0,3797100,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,27.8,29.0,27.14,28.4,3.649635036496351,10562690655.0,2732364,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.15,4.18,4.09,4.09,-2.3866348448687473,3314289278.0,5072634,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,8.91,8.91,8.7,8.72,-1.6910935738444033,4434999943.0,1433039,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.47,13.49,14.23,0.2112676056338108,32659999561.0,12101282,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,28.58,30.06,28.5,29.78,2.9737206085753782,1272480003.0,7235713,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,32.0,32.0,31.04,31.04,-3.1815346225826673,5386080231.0,1321782,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,45.38,45.66,44.7,44.84,-1.795882610600073,43175690646.0,3870645,TRY
CITAS,Citlekci Magazacilik Gida AS,BIST,Retail Trade,Food Retail,177.9,186.6,164.5,176.6,2.080924855491326,31140000000.0,18241970,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1463.0,1463.0,1444.0,1445.0,-1.2303485987696514,35550898884.0,20417,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1650.0,1650.0,1569.0,1580.0,-2.4691358024691357,2867399969.0,33875,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,247.9,247.9,243.0,244.5,-1.7677782241864226,21552800257.0,3096,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.27,2.34,2.22,2.25,-0.8810572687224677,1750169985.0,24217695,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,114.0,114.7,111.7,113.0,-1.3961605584642185,792749863.0,23427,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,24.12,24.12,22.5,22.9,-5.05804311774462,7236000252.0,1820248,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,248.0,262.25,247.1,255.75,2.9175050301810868,31751780743.0,1728964,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,25.2,25.3,24.66,24.66,-1.3599999999999994,1781250000.0,600858,TRY
