symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.594,0.617,0.594,0.606,3.945111492281307,139920001.0,12302543,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.188,2.193,2.153,2.153,-1.5996343692870265,4066198149.0,2414289,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.279,2.288,2.241,2.288,0.39491004826677917,1335565801.0,641762,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.449,4.457,4.382,4.382,-0.9269726430024954,19873996142.0,2120057,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.956,3.02,2.9,2.9,-4.416611733684901,171833034.0,941280,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.27,11.27,11.03,11.03,-0.9874326750448942,67397002077.0,1999910,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.058,2.075,2.057,2.072,0.7782101167315182,19120799947.0,14095195,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.539,5.571,5.451,5.547,0.1444304025997474,2526847427.0,993484,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.753,5.765,5.7,5.702,-0.5754141238012269,1614064227.0,185330,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.37,13.43,13.37,13.4,-0.07457121551081124,2845333669.0,249999,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.361,3.399,3.361,3.366,-0.707964601769912,2200042047.0,107524,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.028,9.028,9.028,9.028,0.0,631960000.0,308,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.192,2.195,2.158,2.18,-0.638103919781212,454158001.0,10178,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.25,2.266,2.25,2.251,-0.39823008849557073,384199998.0,83985,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.191,1.201,1.17,1.17,-1.9279128248114108,14987867027.0,11609097,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.57,0.572,0.568,0.572,0.1751313485113837,570999945.0,2088049,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.665,0.665,0.662,0.662,-0.7496251874062975,330032933.0,157627,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.54,13.57,13.33,13.34,-1.1851851851851862,43243199341.0,1050595,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.683,1.684,1.65,1.656,-1.7210682492581681,9402502078.0,5379615,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.032,2.04,2.017,2.026,-0.686274509803933,6662846565.0,3246296,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.51,14.56,14.38,14.38,-0.41551246537395237,15883999538.0,370828,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.877,3.047,2.736,2.77,-3.719151894334368,3222239838.0,19351143,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.09,14.18,14.08,14.1,0.0,14019006275.0,302643,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.417,1.438,1.409,1.418,-0.14084507042253536,164009995.0,4378574,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.81,1.83,1.669,1.801,0.05555555555554944,1575120588.0,27705,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.361,4.433,4.33,4.355,-0.13758312313688006,24161090211.0,4096497,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.64,21.8,21.5,21.8,0.739371534195934,51133844544.0,1054099,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.408,1.424,1.394,1.4,-0.6387508871540184,1751764410.0,1710950,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.02,11.03,10.8,11.0,0.27347310847766054,16605152279.000002,1171122,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.11,2.11,2.082,2.082,-1.6068052930056829,1005523196.0,296616,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.477,8.493,8.458,8.493,-0.6666666666666712,1282500029.0,16334,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.295,2.295,2.26,2.295,0.0,803250027.0,64508,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.72,17.8,17.5,17.5,-1.185770750988147,163577144015.0,2822338,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.829,2.843,2.802,2.821,-0.247524752475236,1848179861.0,115118,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.17,10.32,10.17,10.28,1.2807881773398917,11439836344.0,569387,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.806,0.808,0.793,0.805,0.6250000000000006,144000002.0,227862,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.801,0.806,0.801,0.805,0.12437810945273642,919089306.0,1395248,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.193,2.193,2.193,2.193,0.36613272311212847,184632495.0,7396,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.888,0.888,0.879,0.882,-0.33898305084745795,3133663322.0,4386897,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.674,2.715,2.653,2.66,-1.0784678319077692,11366403548.0,1161721,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.56,1.576,1.53,1.54,-0.6451612903225812,278999991.0,3827518,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.74,13.76,13.67,13.71,-0.21834061135370714,3949127857.0,32040,QAR
