symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,59.88,59.88,55.1,58.62,-2.1205543496410137,3243238473.0,10874,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.0,28.0,27.0,27.54,-1.8181818181818237,11063175056.0,522479,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,55.53,55.53,51.07,51.07,0.0,634180936.0,390,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.5,70.24,64.5,69.73,9.209083790133128,2000693217.0,10356,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,8.07,8.3,7.86,8.0,-3.73044524669074,920000000.0,151143,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,250.5,250.5,236.2,248.71,-0.3246232766912481,48323121684.0,365351,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.51,13.65,12.76,13.58,0.5181347150259088,322707917.0,2622,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,56.03,59.5,56.0,59.0,2.53736531108794,2296800697.0,132807,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,12.99,12.99,12.31,12.84,-0.31055900621118726,925830801.0,3278,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,6.85,6.95,6.8,6.88,-1.432664756446999,37794917816.0,8444297,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1124.23,1124.23,1101.0,1110.54,-1.2229940673669604,269609453310.0,4417,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,73.5,73.5,72.2,72.92,-2.0155872077398547,16659390060.000002,391809,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,72.0,73.0,71.13,71.42,-2.124160613950935,3506392959.0,2039,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,73.78,74.28,60.78,60.78,-9.995557529986671,6077999878.0,4295248,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,83.54,84.01,81.15,83.35,-0.2274359588221354,6470667459.0,67104,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,4.46,4.68,4.12,4.42,-0.896860986547086,,3534904,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,5.3,5.59,5.05,5.4,0.9345794392523498,2689253935.0,22106,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,42.97,42.97,40.02,41.91,3.226600985221663,2579936162.0,25129,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,61.98,62.9,55.51,61.63,7.763595034096879,,2070,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,59.95,59.95,56.99,59.95,9.099181073703367,645301805.0,5003,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,5.29,5.31,5.04,5.1,-1.1627906976744282,501006660.0,14748,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,7.56,7.56,7.35,7.42,-2.110817941952509,3592121037.0,159935,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,15.01,15.5,15.0,15.49,0.2588996763754105,,3331,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,16.07,16.39,15.51,15.96,0.884955752212393,4787867531.0,2030729,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.02,5.29,5.02,5.27,3.3333333333333317,,12527,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,159.8,162.82,150.11,159.97,-1.7503992138557884,70085914579.0,3875794,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,26.97,26.97,26.01,26.5,0.15117157974300507,12778173197.0,274969,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,54.18,60.16,54.18,60.16,0.0,,356,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,46.0,48.99,46.0,45.95,0.0,2410847428.0,63,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,577.36,581.5,570.0,579.6,-0.894276969375719,34370167560.0,8486,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,140.79,140.79,118.04,128.05,0.0,390859813.0,76,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,17.29,17.29,16.3,17.14,3.1908488862131317,5422326788.0,559,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,27.37,27.5,26.8,27.2,-0.6211180124223664,4760845568.0,117011,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,6.3,6.57,6.22,6.38,-0.3125000000000072,,90640,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.5,5.59,5.27,5.48,-0.3636363636363559,2436931659.0,1251193,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.24,20.24,19.0,19.0,-1.9101703665462106,,1706,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,5.44,5.45,5.15,5.2,0.19267822736030416,475862348.0,2936,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.2,8.2,7.52,7.7,-5.172413793103437,354697485.0,5854,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,260.0,268.23,257.51,262.53,0.879956962803552,4954571223.0,1971,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,39.0,39.5,38.0,39.17,-1.5334338863750614,1890282185.0,19027,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,204.91,204.91,197.5,200.98,-1.9179151822751488,268368450905.99997,960676,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,122.0,123.99,118.0,120.0,-1.1043349266523845,24000000000.0,3450,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,143.5,148.9,143.5,144.03,-0.8467575382073455,15123149872.0,1520,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,156.0,156.0,156.0,157.48,0.0,204723987.0,106,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,99.0,115.0,99.0,112.04,4.242649795310757,1226837989.0,4813,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,40.0,40.0,36.0,38.05,-4.875000000000007,,20713,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,265.0,265.0,255.0,261.84,-1.9949844668188947,315316117045.0,1795419,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.0,32.4,31.5,32.06,-1.0799136069114297,29212795588.0,682868,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,24.64,24.88,24.5,24.78,0.5681818181818205,8014049698.0,177105,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,12.75,12.99,12.5,12.67,-1.859024012393495,,149676,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,55.06,55.06,48.0,50.05,-9.099164547766083,14087362564.0,3,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,424.49,424.49,411.01,422.28,-0.5206247496996481,3280532045.0,7851,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,86.0,86.0,82.66,83.48,-4.963570127504553,126697311687.0,2133310,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,5.94,6.01,5.52,6.01,19.960079840319363,,375232,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,425.0,425.0,364.56,415.0,2.479257210588705,4150000000.0,8789,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,129.0,134.75,125.0,131.37,0.8521418701059525,275876989746.0,1286380,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,39.5,39.75,38.06,38.98,-1.9124308002013213,95611981485.0,4777839,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,4.52,4.98,4.43,4.8,1.0526315789473648,678410403.0,33598,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,73.01,73.4,71.6,73.27,-0.3942359978249133,56168495899.0,45455,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,22.73,22.73,22.73,22.73,10.019361084220717,,2167,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,20.54,20.59,20.0,20.39,-0.5850804485616821,13142891573.0,1057392,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.01,4.15,3.92,4.06,1.246882793017452,1285437142.0,456092,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,3.96,4.09,3.9,4.0,0.7556675062972242,593560059.0,119177,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,16.15,16.15,15.05,16.09,6.910299003322253,,2316,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,91.51,92.0,87.99,88.93,-4.232177471462409,4460728802.0,216138,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.48,8.48,8.0,8.17,5.829015544041454,,51942,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,318.0,330.0,304.21,314.33,0.05729746936177203,13663626331.0,3948,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,488.0,499.0,477.0,493.96,0.0709061809930848,710819884295.0,2193855,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.1,15.15,14.75,15.04,-0.39735099337748675,37900245451.0,1850061,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,6.99,6.99,6.4,6.89,3.7650602409638556,,8766,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,29.13,30.0,29.13,29.88,2.5746652935118437,3311615180.0,8824,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,10.13,11.0,10.12,10.73,0.5623242736644846,232706865.0,63084,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,154.88,169.96,154.86,172.07,0.0,,23,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,180.0,180.0,180.0,192.66,1.3999999999999981,,3,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,41.71,42.98,40.4,40.67,-2.47002398081535,28257514231.0,28379,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,39.4,40.9,37.15,39.0,-0.662251655629134,15576952057.0,43178,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.2,1.31,1.15,1.25,4.1666666666666705,3341079102.0,22028800,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,6.01,6.19,5.86,6.0,0.0,204120003.0,70739,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,,2,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,58.35,63.16,58.35,63.17,7.067796610169494,,67,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,46.0,46.0,42.01,45.29,0.0,1789452780.0,199,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,95.0,98.71,95.0,95.25,0.0,,5,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,12.12,12.36,12.05,12.14,0.16501650165017617,2374584141.0,1214,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,23.23,23.23,23.23,23.23,9.9905303030303,,36345,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,200.0,200.0,200.0,201.42,0.0,6042599945.0,12,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,253.01,267.0,252.11,260.04,-1.8198293438042714,7288813493.0,257,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,360.0,362.3,352.55,357.87,-1.247275035183085,20399483905.0,92094,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,15.5,15.75,14.21,14.24,-7.592472420506165,402511131.0,2374,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,75.0,75.0,71.37,72.84,-2.8799999999999955,7919816912.0,8323,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,18.87,18.96,18.6,18.81,-0.31796502384738884,11587415455.0,201810,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,27.95,27.95,25.82,26.6,-4.864091559370527,15174022495.0,2840269,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,15.95,16.4,15.5,16.2,-0.49140049140050274,,1555740,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,19.97,19.97,18.9,19.42,-1.37125444388014,8335064000.0,1291063,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,10.7,10.7,10.7,10.7,0.0,,500,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,26.24,26.25,26.24,26.24,-10.013717421124834,,1010,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,22.8,22.8,22.1,22.1,-11.599999999999994,,1000,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.7,9.7,9.7,9.7,-0.10298661174048983,,2500,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,77.9,86.5,75.5,85.95,7.801329487018687,,355100,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,18.19,20.0,17.33,19.61,7.334428024083197,,38465,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,7.62,7.9,7.45,7.7,0.6535947712418277,1847999954.0,195627,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,15.9,16.0,15.02,15.34,-3.8847117794486277,5432194693.0,1423952,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,30.98,31.2,30.0,30.65,-0.2927781392322702,30641257709.0,76456,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,679.98,689.0,671.0,686.39,-1.4600321580337603,29246285577.0,64228,PKR
