symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,17.2,17.39,17.2,17.24,-0.34682080924856806,7403700000.0,106669,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.3,11.97,11.3,11.97,-2.682926829268293,,4496,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,29.92,29.92,29.92,29.92,0.0,,260,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,23.72,23.72,23.72,23.72,-8.239845261121866,,2,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.5,10.5,10.5,10.5,0.0,,10000,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,30.0,31.0,30.0,30.97,0.9781545484186409,,5176,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.79,9.1,8.5,8.6,-0.4629629629629736,2071200026.9999998,340685,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,22.8,22.8,21.9,22.1,-0.4055881027489854,8056220863.0,639169,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,41.49,41.49,40.5,41.1,0.7352941176470693,41068285104.0,55771,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1281.98,1300.0,1265.0,1273.0,-0.6555330107694779,55873406715.0,48535,PKR
