symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.03,0.035,0.03,0.035,16.666666666666682,15320659.0,1752000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.35,1.35,1.32,1.32,-2.222222222222224,264569724.0,133400,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.11,0.11,0.105,0.105,-4.545454545454549,163773161.0,699600,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.185,0.195,0.185,0.195,2.6315789473684235,200327165.0,2833300,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.16,0.17,3.030303030303033,88236225.0,4865700,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.07,0.07,0.07,0.07,0.0,33940868.0,100000,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.52,0.52,0.52,0.52,-1.8867924528301903,261506883.00000003,22800,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.13,0.13,0.125,0.13,0.0,679359282.0,2263700,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,1.12,1.13,1.09,1.09,0.0,1417626075.0,2621100,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.45,2.45,2.45,2.45,0.0,621443544.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.29,1.3,1.29,1.3,0.7751937984496131,342560380.0,32100,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.82,0.825,0.805,0.81,0.0,1475413027.0,8257000,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.14,0.145,3.5714285714285547,89129312.0,91400,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.255,0.255,0.25,0.25,-1.960784313725492,371533841.0,494300,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.315,0.32,0.0,424399991.0,6482900,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.075,0.0,106221611.0,1768300,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.34,0.34,0.325,0.33,-2.9411764705882377,268017994.0,374700,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.665,0.665,0.645,0.66,-0.7518796992481209,225674134.0,1345000,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.63,2.68,2.61,2.64,-1.492537313432837,24617064715.0,2632800,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.11,2.13,2.08,2.11,0.0,4263833287.0000005,3796900,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.1,0.095,0.1,0.0,78844307.0,115000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.58,7.58,7.56,7.56,-0.5263157894736847,568883349.0,600,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.255,0.27,0.255,0.255,-5.55555555555556,112983840.0,98100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.03,1.03,1.01,1.01,-1.9417475728155356,515000000.0,79700,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.195,0.2,-2.4390243902438913,134496052.0,533600,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,87640803.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,5.12,5.12,4.9,4.94,-1.984126984126977,1439071029.0,488500,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.685,0.69,0.665,0.67,-1.4705882352941189,795380785.0,3213100,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.28,0.28,0.28,0.28,-1.7543859649122628,113048830.0,46300,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.005,0.01,0.0,20341121.0,206000,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.25,0.26,0.24,0.26,0.0,79002292.0,87700,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.3,0.3,0.3,0.3,0.0,260144725.0,2300,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.09,0.09,0.09,0.09,-5.263157894736847,96794278.0,473600,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.115,0.115,0.115,0.115,0.0,55637719.0,50000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.68,0.69,0.68,0.69,2.2222222222222077,210497275.0,49800,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.445,0.445,0.435,0.44,-2.222222222222224,202500000.0,801000,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.36,0.375,0.285,0.305,-11.59420289855072,194676441.0,1872600,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.605,0.605,0.595,0.6,-3.2258064516129057,39358657.0,108900,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.28,2.28,2.25,2.26,-0.8771929824561412,5167558705.0,3272200,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.165,0.165,0.15,0.15,-11.764705882352951,102728592.0,10145900,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.065,0.07,0.065,0.065,-7.142857142857148,102654360.0,362000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.015,0.02,0.0,28129885.0,2085300,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.85,5.85,5.85,5.85,0.0,2690999956.0,0,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.3,0.295,0.3,0.0,767482941.0,6100,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.275,0.285,0.275,0.285,1.7857142857142672,1698711335.0,3056400,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.3,0.305,0.3,0.3,1.6949152542372898,572063492.0,175200,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.255,0.275,0.255,0.275,7.843137254901968,1254727477.0,2136500,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,18.9,18.9,18.82,18.82,-0.8429926238145424,7490112645.0,1100,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.86,10.86,10.86,10.86,0.0,1015409968.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.62,1.65,1.6,1.64,1.2345679012345552,1114230150.0,552100,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.35,2.36,2.24,2.32,-1.2765957446808616,2564662872.0,5595600,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.905,0.905,0.905,0.905,0.0,181378656.0,4000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,71973470.0,398366300,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.375,0.43,0.37,0.37,-13.953488372093023,51620200.0,6200,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.71,0.71,0.71,0.71,0.0,199850433.0,23400,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.34,0.345,0.34,0.345,0.0,307803613.0,16593300,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.2,0.2,0.195,0.195,-2.500000000000002,41066077.0,381600,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.025,0.02,0.025,0.0,48252106.0,117500,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.27,0.265,0.27,0.0,68040003.0,55000,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,500000,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.1,8.11,8.03,8.05,-0.6172839506172708,6555323288.0,681500,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.2,0.2,0.2,0.2,0.0,205042600.0,160400,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.83,0.86,0.825,0.86,2.994011976047907,585624921.0,5144400,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.39,0.395,0.375,0.385,-2.531645569620255,70606252.0,352600,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.155,0.155,0.15,0.15,-3.2258064516129057,76725000.0,5350800,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.275,0.275,0.27,0.27,-1.8181818181818195,52639334.0,8000,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.78,1.79,1.78,1.79,0.0,343953835.0,2000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.865,0.895,0.85,0.895,3.4682080924855523,3753861828.0,14440200,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.085,0.09,0.085,0.09,0.0,69288313.0,302500,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.58,0.58,0.555,0.58,-0.8547008547008554,136818628.0,55300,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.135,0.14,0.135,0.135,0.0,108762885.0,502400,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.6,16.7,16.56,16.6,0.0,5075416682.0,45900,MYR
CARZO,Carzo Holdings Bhd.,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,38165082.0,0,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.275,0.275,0.26,0.27,-1.8181818181818195,123915751.0,771800,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.53,0.535,0.49,0.515,-1.9047619047619064,987470610.0,17089900,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.3,1.3,1.27,1.3,0.0,628929051.0,166900,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.25,1.25,1.22,1.23,-2.3809523809523827,789572565.0,133300,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.69,3.7,3.66,3.66,-0.8130081300812955,43289264499.0,1780500,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.295,0.3,0.29,0.29,-3.3333333333333366,297600000.0,1779100,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.355,0.355,0.355,0.355,0.0,69073412.0,50300,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.24,0.24,0.23,0.235,-2.0833333333333353,199899024.0,1522300,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.21,0.22,0.205,0.215,2.380952380952383,115979123.0,1447600,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.72,0.725,0.705,0.71,-1.3888888888888902,222456256.0,277500,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.17,1.17,1.16,1.17,0.0,87310792.0,3500,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,259584000.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.1,0.1,0.085,0.09,-10.000000000000009,30771817.0,1816700,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.885,0.885,0.88,0.885,-0.5617977528089892,743847908.0,4990900,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.955,0.975,0.93,0.93,-2.61780104712041,355010745.0,1493500,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.7,0.79,0.7,0.735,,,163484000,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.11,0.115,0.11,0.11,0.0,49274649.0,95200,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.21,1.22,1.2,1.22,0.8264462809917362,1599008995.0,676200,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.185,0.185,0.185,0.185,0.0,59873200.0,78000,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.35,1.35,1.24,1.24,-8.148148148148154,,17300,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,6.18,6.18,6.17,6.17,-0.16181229773462438,,5100,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.19,2.2,2.18,2.2,0.0,7787895970.0,69000,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.16,10.2,10.16,10.18,0.3944773175542322,926423394.0,21900,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.735,0.735,0.725,0.725,-0.6849315068493157,209118272.0,80900,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.55,0.57,0.55,0.57,0.0,111937732.0,20000,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.31,0.31,0.31,0.31,0.0,52287657.0,0,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.56,2.56,2.53,2.53,-1.1718750000000098,414719991.0,21600,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.65,7.68,7.58,7.67,0.0,82586531075.0,7154300,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.815,0.83,0.81,0.83,2.469135802469124,344713932.0,152000,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.63,0.63,0.63,0.63,0.0,344713932.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.18,0.18,0.18,0.18,0.0,105642734.0,50000,MYR
