symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.86,2.86,2.82,2.84,0.0,125225788089673.44,18437,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.7,5.7,5.65,5.7,0.8849557522123862,125225788089673.44,221,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.55,8.55,8.45,8.5,1.1904761904761862,125225788089673.44,167768,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.35,1.38,1.33,1.35,0.0,17347500306.0,133743348,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.35,1.38,1.33,1.35,0.0,17347500306.0,133742700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.25,7.05,7.1,0.0,12480027801959.564,6495,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-0.35714285714285715,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.65,0.62,0.65,0.0,449878258.0,8105,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.65,0.62,0.65,0.0,449878258.0,8100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.06,4.08,4.0,4.04,4.663212435233165,2499608679097.9785,1215,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.43,0.43,0.41,0.41,-2.380952380952383,789740249.0,1673100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.43,0.43,0.41,0.41,-2.380952380952383,789740249.0,1673100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12856314727.0,873811,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12856314727.0,873800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.62,0.67,0.61,0.64,4.9180327868852505,366000009.0,529200,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.62,0.67,0.61,0.64,4.9180327868852505,366000009.0,529200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,0.0,435599981.0,84431,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,0.0,435599981.0,84400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.78,1.78,1.75,1.77,0.0,3291788615800.9336,24652,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.02,2.02,1.96,1.98,0.0,3291788615800.9336,147312,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.06,4.32,3.98,4.12,0.980392156862746,685439987.0,209911,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.06,4.32,3.98,4.12,0.980392156862746,685439987.0,209900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,404.0,404.0,396.0,404.0,0.0,1201580725586.0,10991131,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,402.0,404.0,402.0,404.0,4.3927648578811365,1201580725586.0,19700,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,404.0,404.0,396.0,404.0,0.0,1201580725586.0,10983200,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.65,5.65,5.55,5.6,-2.6086956521739193,3969222356548.963,175979,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.82,3.86,3.76,3.86,-1.5306122448979604,3969222356548.963,1071639,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.9,5.95,5.85,5.85,-0.847457627118656,3658000059.0,964927,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.9,5.95,5.85,5.85,-0.847457627118656,3658000059.0,964700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,1832531,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,1832500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.5,100.0,98.5,99.25,1.5345268542199488,24328402313.0,2266944,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.5,100.0,98.5,99.25,1.5345268542199488,24328402313.0,2266100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.4,0.4,0.36,0.38,2.7027027027027053,592000008.0,42900,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.4,0.4,0.36,0.38,2.7027027027027053,592000008.0,42900,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.04,3.12,3.02,3.08,1.3157894736842117,138545762.0,7400,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.04,3.12,3.02,3.08,1.3157894736842117,138545762.0,7400,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.42,1.42,1.38,1.4,-1.4084507042253533,1699073977.0,1492768,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.42,1.42,1.38,1.4,-1.4084507042253533,1699073977.0,1492500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.3,15.3,14.9,15.0,0.0,5040629883.0,189831,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.3,15.3,14.9,15.0,0.0,5040629883.0,189700,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.6,13.6,13.5,13.6,0.0,2038766146.0,3204,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.6,13.6,13.5,13.6,0.0,2038766146.0,3200,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.06,3.1,3.02,3.08,0.6535947712418306,2141996972.0,245394,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.06,3.1,3.02,3.08,0.6535947712418306,2141996972.0,245300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.4,3.44,3.38,3.38,0.0,3520220876264.7134,1030,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.42,3.42,3.4,3.4,1.1904761904761916,3520220876264.7134,4400,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.62,2.66,2.58,2.58,0.0,3520220876264.7134,46156,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.1,1.12,1.08,1.09,0.9259259259259267,1421533313.0,1823616,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.1,1.12,1.08,1.09,0.9259259259259267,1421533313.0,1823500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.44,1.44,1.42,1.43,-0.6944444444444451,414720016.0,314401,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.3,11.3,11.2,11.3,0.0,8943951530.0,334625,THB
AIMIRT.F,AIM Industrial Growth Freehold & Leasehold REIT(Alien Mkt),SET,Finance,Real Estate Investment Trusts,11.1,11.1,11.1,11.1,2.7777777777777675,8943951530.0,200,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.11,1.13,1.11,1.12,0.9009009009009016,7009515134.0,100800,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.11,1.13,1.11,1.12,0.9009009009009016,7009515134.0,100800,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.96,5.05,4.94,4.98,0.40322580645162226,7099614000.0,1242320,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.96,5.05,4.94,4.98,0.40322580645162226,7099614000.0,1242300,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.93,1.93,1.83,1.86,-3.626943005181339,1151241506.0,3867408,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.93,1.93,1.83,1.86,-3.626943005181339,1151241506.0,3867400,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.17,0.18,0.17,0.17,0.0,976346119.0,2135119,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.17,0.18,0.17,0.17,0.0,976346119.0,2135100,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.74,0.76,0.74,0.74,1.3698630136986314,294920008.0,4195500,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.74,0.76,0.74,0.74,1.3698630136986314,294920008.0,4195500,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.9,0.91,0.0,1339426950.0,2032202,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.9,0.91,0.0,1339426950.0,2032200,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,218025,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,217600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.24,1.25,1.23,1.24,-0.8000000000000007,750000000.0,64635,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.24,1.25,1.23,1.24,-0.8000000000000007,750000000.0,64600,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.44,4.44,4.4,4.42,0.9132420091324209,3828557993.0,351006,THB
ALLY.F,Ally Freehold And Leasehold Real Estate Investment Trust(Alien Mkt),SET,Finance,Real Estate Investment Trusts,4.5,4.5,4.5,4.5,3.2110091743119193,3828557993.0,100,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.48,0.49,0.47,0.47,-2.0833333333333353,4460549432.0,2123100,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.48,0.49,0.47,0.47,-2.0833333333333353,4460549432.0,2123100,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.12,1.15,1.11,1.13,0.8928571428571237,1268094712.0,646100,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.12,1.15,1.11,1.13,0.8928571428571237,1268094712.0,646100,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,220.0,222.0,220.0,222.0,0.9090909090909091,9503996811.0,1808,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,220.0,222.0,220.0,222.0,0.9090909090909091,9503996811.0,1800,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.2,4.24,4.16,4.22,0.476190476190466,2175250499.0,513162,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.2,4.24,4.16,4.22,0.476190476190466,2175250499.0,513000,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.79,0.8,0.78,0.78,-3.703703703703707,959142044.0,747885,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.79,0.8,0.78,0.78,-3.703703703703707,959142044.0,747600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.5,3.62,3.4,3.54,1.7241379310344844,1461600008.0,6936557,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.5,3.62,3.4,3.54,1.7241379310344844,1461600008.0,6936400,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.56,2.74,2.52,2.74,-2.8368794326241007,2815154091.0,6400,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.56,2.74,2.52,2.74,-2.8368794326241007,2815154091.0,6400,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,19.5,19.7,19.3,19.5,0.0,22425000000.0,19274733,THB
AMATA.F,Amata Corporation Public Company(Alien Mkt),SET,Finance,Real Estate Development,7.8,7.8,7.8,7.8,-72.38938053097344,22425000000.0,400,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,19.5,19.7,19.3,19.5,0.0,22425000000.0,19274100,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.6,6.75,6.6,6.75,0.0,2415757187.0,56502,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.38,2.44,2.34,2.38,-0.8333333333333341,2558155766.0,704632,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.38,2.44,2.34,2.38,-0.8333333333333341,2558155766.0,704500,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.12,2.12,2.1,2.1,0.0,1008202148.0,600,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.12,2.12,2.1,2.1,0.0,1008202148.0,600,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.3,1.35,1.29,1.31,-1.5037593984962419,10693264105132.193,14926416,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.04,3.04,2.96,2.96,0.680272108843538,6444164145754.277,27312,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.43,0.44,0.43,0.43,-2.2727272727272747,259912408.00000003,235100,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.43,0.44,0.43,0.43,-2.2727272727272747,259912408.00000003,235100,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,19.1,19.3,19.1,19.2,1.0526315789473648,70332930995178.85,63246,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.63,1.64,1.62,1.64,0.6134969325153381,70332930995178.85,60756343,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.64,1.65,1.62,1.63,0.6172839506172707,70332930995178.85,8535604,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.42,0.43,0.42,0.42,0.0,1749827201.0,1030201,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.42,0.43,0.42,0.42,0.0,1749827201.0,1030200,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.88,2.88,2.82,2.88,0.6993006993007,5285280247.0,38000,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.88,2.88,2.82,2.88,0.6993006993007,5285280247.0,38000,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.14,2.14,2.14,2.14,-2.7272727272727297,956366384368.3839,6738,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.14,2.18,2.1,2.12,-4.504504504504508,956366384368.3839,201902,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,53.0,54.5,52.75,54.5,2.3474178403755865,760713535400.0,43460208,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,56.0,56.0,56.0,56.0,-2.608695652173913,760713535400.0,11100,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,53.0,54.5,52.75,54.5,2.3474178403755865,760713535400.0,43456200,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,9.5,9.55,9.4,9.4,-1.570680628272255,30043340004.0,17220135,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,9.5,9.55,9.4,9.4,-1.570680628272255,30043340004.0,17219800,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.8,2.82,2.74,2.78,-1.4184397163120581,1691999960.0,43245,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.8,2.82,2.74,2.78,-1.4184397163120581,1691999960.0,43200,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.35,1.35,1.26,1.26,0.0,831599840.0,132711,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.35,1.35,1.26,1.26,0.0,831599840.0,132700,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.06,2.08,0.0,707199974.0,589108,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.06,2.08,0.0,707199974.0,589100,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.7,2.76,2.7,2.72,0.7407407407407414,756000013.0,294010,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.7,2.76,2.7,2.72,0.7407407407407414,756000013.0,294000,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.44,2.5,2.4,2.42,-0.8196721311475417,2268439638.0,172144,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.44,2.5,2.4,2.42,-0.8196721311475417,2268439638.0,172100,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.15,0.15,0.0,856868589.0,1232800,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.15,0.15,0.0,856868589.0,1232800,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.62,0.64,0.62,0.62,-1.5873015873015885,377999997.0,2594300,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.62,0.64,0.62,0.62,-1.5873015873015885,377999997.0,2594300,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.46,0.46,0.44,0.44,-4.347826086956525,214360004.0,778505,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.46,0.46,0.44,0.44,-4.347826086956525,214360004.0,778500,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.35,5.4,5.3,5.4,0.9345794392523498,1374398453.0,34801,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.35,5.4,5.3,5.4,0.9345794392523498,1374398453.0,34800,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,3.34,3.34,3.26,3.28,0.0,1637529475.0,1569951,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,3.34,3.34,3.26,3.28,0.0,1637529475.0,1569900,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.27,1.35,1.2,1.28,1.5873015873015885,914759993.0,12400,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.27,1.35,1.2,1.28,1.5873015873015885,914759993.0,12400,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,4.12,4.14,4.1,4.1,-0.4854368932038947,2230142057.0,117004,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,4.12,4.14,4.1,4.1,-0.4854368932038947,2230142057.0,116900,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,2.58,2.68,2.58,2.68,4.687500000000004,,585396,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.2,6.2,6.1,6.1,-1.6129032258064602,1983999939.0,5100,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.2,6.2,6.1,6.1,-1.6129032258064602,1983999939.0,5100,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.75,7.8,7.65,7.75,0.649350649350647,6268502921.0,872306,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.75,7.8,7.65,7.75,0.649350649350647,6268502921.0,872100,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.67,1.7,1.67,1.69,0.0,436511986.0,230400,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.67,1.7,1.67,1.69,0.0,436511986.0,230400,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,9.9,10.1,9.9,10.1,2.5380710659898478,6932344177.0,1621758,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,9.9,10.1,9.9,10.1,2.5380710659898478,6932344177.0,1621500,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,39.5,40.0,39.0,39.5,1.282051282051282,18076801897303.74,157858,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.76,0.77,0.76,0.76,0.0,142271996.0,4300,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.76,0.77,0.76,0.76,0.0,142271996.0,4300,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.36,2.38,2.34,2.34,-0.8474576271186449,4969348455.0,677348,THB
