symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.89,1.9,1.89,1.9,0.5291005291005296,81480525196129.45,5005,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.33,0.34,0.33,0.33,0.0,1374864327.0,4117095,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.33,0.34,0.33,0.33,0.0,1374864327.0,4117000,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,3.02,3.02,3.02,3.02,0.0,6951453867267.267,11,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.4,5.4,5.4,5.4,0.9345794392523498,6951453867267.267,970,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.66,2.72,2.66,2.7,-1.4598540145985412,5063520018.0,109503,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.66,2.72,2.66,2.7,-1.4598540145985412,5063520018.0,109500,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.72,1.72,1.72,1.72,-4.444444444444448,813730605167.9082,13000,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.81,1.83,1.81,1.83,-1.081081081081082,813730605167.9082,69444,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,61.0,62.5,61.0,62.25,1.2195121951219512,878570562012.0,45061604,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,61.0,62.5,61.0,62.25,1.2195121951219512,878570562012.0,45057600,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.15,7.3,7.1,7.2,0.6993006993006968,22493181111.0,10309590,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.15,7.3,7.1,7.2,0.6993006993006968,22493181111.0,10308700,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.56,2.58,2.5,2.54,-0.7812500000000007,1535999966.0,236600,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.56,2.58,2.5,2.54,-0.7812500000000007,1535999966.0,236600,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.41,1.42,1.37,1.37,-3.521126760563368,937199798.0,11101,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.41,1.42,1.37,1.37,-3.521126760563368,937199798.0,11100,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,4.46,4.88,4.4,4.42,-7.916666666666665,390465883316.64996,1299529,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.0,2.02,2.0,2.02,1.5075376884422125,676600003.0,367825,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.0,2.02,2.0,2.02,1.5075376884422125,676600003.0,367800,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.52,2.52,2.48,2.5,0.8064516129032264,694400005.0,102025,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.52,2.52,2.48,2.5,0.8064516129032264,694400005.0,102000,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.48,2.56,2.36,2.5,-3.8461538461538494,4998522500633.967,3463143,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.02,2.0,2.0,-0.990099009900991,1877970458.0,74216,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.02,2.0,2.0,-0.990099009900991,1877970458.0,74200,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.1,0.11,9.999999999999995,571245712.0,6429301,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.1,0.11,9.999999999999995,571245712.0,6429300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.49,0.5,0.48,0.49,0.0,294000006.0,2548801,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.49,0.5,0.48,0.49,0.0,294000006.0,2548800,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.47,0.47,0.45,0.45,-4.255319148936162,219019999.0,507701,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.47,0.47,0.45,0.45,-4.255319148936162,219019999.0,507700,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.5,5.55,5.45,5.45,-0.909090909090906,1412933014.0,7602,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.5,5.55,5.45,5.45,-0.909090909090906,1412933014.0,7600,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.28,2.3,2.26,2.28,0.0,1138282680.0,263623,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.28,2.3,2.26,2.28,0.0,1138282680.0,263600,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.98,2.14,1.98,2.12,6.000000000000005,1452000000.0,149891,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.98,2.14,1.98,2.12,6.000000000000005,1452000000.0,149800,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.8,5.9,5.8,5.85,-1.680672268907572,3220714850.0,327202,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.8,5.9,5.8,5.85,-1.680672268907572,3220714850.0,327200,THB
ASEMI23,Global X Asia Semiconductor ETF Thailand Depositary Receipts Repr 1 Sh,SET,,,8.7,9.1,8.55,8.8,-5.376344086021505,,197388,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.38,4.38,4.26,4.34,-6.866952789699576,,1741676,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.35,5.35,5.35,0.943396226415091,1711999969.0,300,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.35,5.35,5.35,0.943396226415091,1711999969.0,300,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.1,7.2,7.1,7.15,0.0,5820752934.0,671609,THB
