symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.21,7.38,7.2,7.32,1.5256588072122097,73200001717.0,13176068,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.525,0.537,0.521,0.537,4.678362573099419,65124675.99999999,79598,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.392,0.398,0.383,0.384,0.2610966057441255,86688001.0,2828870,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.39,1.39,1.37,1.39,0.0,3460154859.0,1779178,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,771335808.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.17,1.17,1.15,1.15,-1.7094017094017109,1724999964.0,799282,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.19,2.21,2.15,2.17,-1.3636363636363749,18458698014.470806,3892943,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.15,1.16,1.13,1.14,0.0,3035415284.0,6479379,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.2,3.23,3.17,3.22,0.9404388714733621,11441289794.0,3004960,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.05,2.06,2.05,2.06,3.5175879396984957,162536230.0,200,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.68,1.71,1.68,1.69,0.5952380952380958,2474329043.0,9593,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.9,1.91,1.89,1.89,-0.5263157894736847,1889999986.0,24558,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,153180002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.0,3.0,3.0,3.0,0.3344481605351099,621000000.0,17476,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.02,1.02,1.02,1.02,0.0,469199742.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.7,1.71,1.68,1.68,-1.176470588235295,2520000100.0,483860,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.61,3.61,-1.0958904109589052,,22628,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.4,2.41,2.39,2.4,0.0,72138462242.0,34690503,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.24,1.25,1.23,1.24,0.0,2728000021.0,479472,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.26,1.26,1.23,1.24,-0.8000000000000007,6454365948.0,1943398,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.35,9.9,8.9,9.9,5.882352941176478,29553398617.0,169200,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.68,3.68,0.0,,220,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.89,6.89,6.89,6.89,0.7309941520467811,,1500,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.27,7.27,7.2,7.27,0.9722222222222138,,1072,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.13,4.13,4.1,4.1,1.9900497512437831,,1898,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.862,0.862,0.853,0.854,-1.1574074074074083,5974048806.0,1372134,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.71,2.74,2.67,2.74,1.1070110701107103,137000000477.0,17889845,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.735,0.735,0.725,0.725,-1.360544217687076,3172482221.0,4449942,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.44,1.44,1.4,1.41,-1.3986013986014,11274025822.0,860618,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.34,7.38,7.27,7.27,-0.6830601092896271,52541095668.0,3611705,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.63,3.65,3.6,3.6,-0.8264462809917302,15307269907.0,199275,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,33.0,33.0,33.0,0.0,2970000000.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.235,0.235,0.233,0.233,-0.4273504273504277,667461878.0,3581610,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.13,2.14,2.1,2.13,0.0,5325000286.0,498350,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.1,12.22,11.9,12.16,-0.32786885245900943,55120133371.0,2003053,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.26,1.26,1.24,1.26,0.0,16379999876.0,445973,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.94,0.952,0.94,0.949,0.42328042328042365,1897288252.0,42470,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.3,20.4,20.0,20.36,0.49358341559722535,177065914839.0,4676236,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.76,20.46,19.36,20.42,2.1000000000000085,612600002.0,12106,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,58.9,58.9,58.9,58.9,0.0,589000015.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.1,8.1,8.1,8.1,0.0,1215000057.0,4,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.397,0.399,0.388,0.391,-2.493765586034915,126388247.56539011,425700,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.16,11.18,10.94,11.0,-0.5424954792043445,97226035156.0,17979244,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.04,13.16,12.96,12.96,-0.15408320493065927,51840000153.0,1959180,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.3,30.68,30.1,30.2,-0.657894736842103,190761283530.0,3422366,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.45,3.6,3.44,3.57,3.7790697674418574,3846449188.0,463364,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.59,1.59,1.58,1.58,-1.250000000000001,15799999237.0,1175765,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.12,1.13,1.1,1.11,0.9090909090909097,7603500098.0,2673271,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.0,459846250.0,17532,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.88,1.88,1.83,1.83,0.5494505494505499,585364021.0,400,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.5,11.5,11.18,11.18,-2.7826086956521765,2795000076.0,4009,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.475,0.475,0.465,0.465,-1.6913319238900535,1231704974.0,2089176,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,2.99,3.0,2.95,2.97,-0.6688963210702347,9379415986.0,11369884,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,18.92,19.4,18.9,19.4,2.1052631578947296,214182835046.0,4163480,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,2.98,2.98,2.98,2.98,0.0,405242762.0,30,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.404,0.404,0.403,0.403,5.221932114882511,143413725.0,40,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.64,2.66,2.62,2.66,0.7575757575757582,22081510146.0,4408608,AED
GCCDIV,Lunate Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.73,3.7,3.72,1.0869565217391313,,40301,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.02,1.02,0.961,1.0,0.0,410548401.0,250,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,2.01,2.01,1.98,2.01,0.0,7546458908.717579,13266,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,2.01,2.03,2.0,2.01,-0.4950495049505065,7546458908.717579,426658,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.38,11.38,11.28,11.3,-0.7029876977152906,2730080115.0,2159,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.4,2.4,2.4,2.4,0.41841004184099523,1677398797.0,20,AED
GRMNY,Lunate S&P Germany UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.84,4.84,4.84,1.8947368421052602,,1347,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.28,1.28,1.28,1.28,4.9180327868852505,255999994.0,100,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.32,2.32,2.32,2.32,1.7543859649122824,278399992.0,250,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,42.19,42.19,42.19,42.19,0.0,16402753651.044884,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.62,1.63,1.6,1.62,0.0,3550233175.0,201611,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,4.93,4.93,4.93,4.93,0.0,2494441619.839973,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.47,1.47,1.47,1.47,0.0,174607331.0,740,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,379.0,382.0,379.0,382.0,0.39421813403416556,837932294922.0,218852,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.028,0.029,0.027,0.029,3.5714285714285747,7632502530.0,7123723,AED
INDI,Lunate S&P India Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.04,3.04,3.04,0.0,,8,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.52,1.57,1.51,1.57,0.0,1758399925.0,10500,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.182,0.182,0.181,0.182,-1.621621621621623,529649049.0,321853,AED
JPANI,Lunate S&P Japan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.36,5.51,5.36,5.51,2.7985074626865574,,22500,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.04,1.05,1.03,1.04,0.0,1201436850.0,374923,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.8,4.8,4.8,4.8,-2.834008097166003,504000020.0,980,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,123.7,123.7,123.7,123.7,-2.1360759493670907,,20,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,103.7,103.7,103.2,103.2,0.9784735812133072,,115,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,94.65,94.65,94.65,94.65,0.31796502384738884,,120,AED
KWTI,Lunate S&P Kuwait Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.01,4.01,4.01,4.01,0.0,,28,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.964,0.964,0.954,0.96,-0.41493775933609994,9915748841.0,646935,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.87,1.87,1.87,1.87,1.630434782608697,,15500,AED
MAIR,MAIR GROUP - P.J.S.C.,ADX,Finance,Financial Conglomerates,0.978,0.978,0.97,0.973,0.3092783505154642,2170493597.0,353784,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.312,0.313,0.306,0.306,-1.2903225806451626,795599985.0,3793937,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,251.0,257.0,250.0,257.0,0.0,51556727020.0,5025,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.85,0.85,0.85,0.85,-0.4683840749414524,453988961.572674,2111,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.52,1.52,1.52,1.52,0.0,4409932249.856527,225,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.81,2.85,2.76,2.85,2.1505376344086042,46589176664.0,2517910,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,132265231.94643709,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.0,5.0,5.0,0.0,11130000000.0,7277,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.89,2.93,2.89,2.93,4.642857142857156,5860000134.0,100000,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.51,4.51,4.51,4.51,0.0,1618188027.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.44,1.48,1.43,1.48,0.680272108843538,3221861760.0,41049,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,92.09,92.09,92.09,92.09,0.0,193687529364.37796,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.84,5.84,5.84,5.84,0.0,963305156.0,0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.1,2.1,1.9,2.09,4.499999999999993,511821208.1050656,3949,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.38,23.1,22.12,22.86,2.0535714285714324,19302519055.0,126853,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.83,2.84,2.79,2.79,-1.760563380281684,13949999809.0,794152,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,51.5,51.5,51.05,51.2,-0.3891050583657505,5980513888.0,683,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.59,7.59,7.59,7.59,2.567567567567561,1138500023.0,6,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.47,5.54,5.41,5.54,1.4652014652014667,16619999886.000002,1826599,AED
PHX,PHOENIX GROUP  PLC,ADX,Finance,Regional Banks,0.45,0.48,0.445,0.475,4.856512141280345,2873191236.0,8951717,AED
PKSTN,Lunate S&P Pakistan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.5,11.5,11.08,11.08,-4.482758620689651,,583,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.43,3.47,3.38,3.4,0.0,19069513133.0,1178677,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.22,2.26,2.22,2.26,1.8018018018017834,25111111496.0,2842974,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.15,2.16,2.15,2.16,5.8823529411764754,,51484,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.02,9.16,9.02,9.16,0.10928961748633645,18425289376.0,6750,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.41,2.44,2.41,2.43,0.8298755186721999,2414700588.0,44481,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.08,1.09,1.06,1.07,-0.9259259259259267,3155361712.0,2868847,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.96,0.96,0.96,0.96,0.0,480150722.0,7481,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.25,2.25,2.2,2.2,0.0,209088007.0,13000,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.625,0.628,0.623,0.623,-0.3200000000000003,731466198.59019,31400,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.15,2.18,2.11,2.11,1.4423076923076827,421999979.0,18939,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,1.96,2.0,1.95,2.0,1.52284263959391,6340603952.168635,375750,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.949,0.95,0.937,0.939,-0.6349206349206356,769959032.0,1007152,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.31,5.44,5.29,5.32,0.9487666034155733,39900001287.0,7829865,AED
SAUDIA,Lunate S&P KSA Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.25,3.3,0.9174311926605444,,2558,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.12,1.12,1.12,1.12,0.0,681244173.0,2499,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.194,0.196,0.191,0.192,-0.5181347150259072,702532412.0,1799695,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.93,2.93,2.89,2.9,-1.0238907849829437,12499300606.0,6440308,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.6,1.63,1.57,1.62,1.250000000000001,7714286566.0,2319203,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.26,1.27,1.24,1.27,0.7936507936507943,4571999931.0,415152,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.6,0.6,0.585,0.599,1.5254237288135608,831825974.0,34863,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.42,5.42,5.42,5.42,0.0,2503346987.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.35,1.35,1.35,1.35,0.0,207900004.0,0,AED
SUKUK,Lunate JP Morgan Global Sukuk ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.71,3.71,1.0899182561307912,,247,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.21,3.23,3.17,3.2,0.0,3163081492.0,66883,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.5,2.51,2.48,2.49,-0.39999999999999153,7084724807.0,1554907,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.66,1.66,1.64,1.66,0.6060606060606066,349682326.0,8108032,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.07,1.08,1.04,1.05,-0.9433962264150951,24452651136.0,22267592,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.66,2.67,2.66,2.66,-0.37453183520598454,299075114650.0,478240,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.34,3.41,3.34,3.38,-0.5882352941176475,16900000572.0,422075,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.31,5.31,5.31,5.31,14.935064935064924,557549994.0,400,AED
TURKI,Lunate S&P Turkey Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.85,7.85,7.69,7.69,-2.411167512690349,,3849,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.35,1.38,1.35,1.38,-2.8169014084507067,4269479766.0000005,7500,AED
UAEA,Lunate S&P UAE Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.72,8.91,8.7,8.7,-0.22935779816515306,,17005,AED
UAED,Lunate S&P UAE UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.72,5.74,5.66,5.7,-0.3496503496503422,,24165,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,11.3,11.3,11.3,11.3,0.0,341825006.0,0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.01,5.01,5.01,5.01,0.0,194593417.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.37,1.37,1.37,1.37,0.0,342500001.0,5159,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.17,2.18,2.16,2.17,0.0,3787887182.0,166053,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.611,0.614,0.604,0.608,-0.3278688524590167,2608040260.0,1235474,AED
USGRWTH,Lunate S&P US Shariah Growth ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.61,8.55,8.61,2.378121284185485,,31441,AED
