symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3440,3460,3440,3460,-0.8595988538681949,1514660000000.0,8300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,242,230,238,-1.6528925619834711,261360000000.0,27200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5575,5650,5425,5525,0.45454545454545453,398850203125000.0,17532600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,416,430,402,416,-1.8867924528301887,,65400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,316,318,316,316,0.0,702222282227.0,291900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1440,1475,1415,1450,0.6944444444444444,59795285625000.0,23834600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,26,26,24,24,-7.6923076923076925,243100000000.0,22438900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1550,1585,1500,1525,-1.6129032258064515,5133506909180.0,62900,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3920,3930,3830,3890,-2.0151133501259446,95402139535220.0,73154200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,206,208,191,192,-4.0,709293359375.0,48919900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1445,1445,1305,1340,-7.26643598615917,17002324384766.002,148300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,193,200,180,190,-1.5544041450777202,207621681885.0,220800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,274,288,252,264,-3.64963503649635,373371959961.0,71800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,136,144,133,136,1.4925373134328357,3041709968750.0,37643600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1685,1690,1625,1665,-2.346041055718475,43025675000000.0,44538300,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,340,348,312,342,0.5882352941176471,863464365234.0,309700,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,955,955,930,930,-2.6178010471204187,3031493851318.0,6100,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,282,292,282,292,4.285714285714286,1050000000000.0,80700,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,33,34,33,34,3.0303030303030303,66000000000.0,801900,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6300,6475,5800,5800,-7.936507936507936,18266850000000.0,1151600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,515,525,510,520,1.9607843137254901,3708311352539.0,3613000,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2610,2690,2610,2690,0.0,1201553582764.0,600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1535,1540,1435,1435,-6.514657980456026,21277143168945.0,3451300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,420,422,410,420,-0.9433962264150944,147715865234.0,3100,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,600,620,595,615,-0.8064516129032258,238080000000.0,22100,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1550,1565,1530,1530,-2.2364217252396164,2110841510009.9998,491300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,76,77,72,72,-5.263157894736842,380000000000.0,30709600,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5975,6050,5900,5950,0.0,240877127148438.0,20628100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,190,191,186,187,-1.5789473684210527,266000000000.0,225300,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,76,77,74,76,0.0,968723015625.0,11596300,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,320,320,290,290,-8.80503144654088,1987500000000.0,9167700,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,19,19,18,18,-10.0,179167597656.0,43342800,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,270,280,254,264,1.5384615384615385,177274058838.0,78200,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,145,145,136,141,-2.7586206896551726,393240000000.0,52241500,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,130,133,128,130,0.0,2554423574219.0,21908900,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,288,310,274,290,0.6944444444444444,368061679688.0,148900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1040,1050,1025,1040,0.0,3838782949219.0,4949600,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,695,715,695,715,0.7042253521126761,887500000000.0,996900,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,545,580,530,530,-2.7522935779816518,1261871923828.0,101400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,51,50,50,0.0,309978881836.0,27952800,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2660,2660,2590,2630,-0.3787878787878788,12724094882812.0,1268700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,414,414,394,394,-5.288461538461538,25772678750000.0,11460500,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,153,158,147,153,-0.6493506493506493,528990000000.0,1660800,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,114,114,111,113,-0.8771929824561403,665774416992.0,318600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,310,312,298,300,-3.225806451612903,1240000000000.0,4494100,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,220,224,214,224,1.8181818181818181,187753121338.0,972600,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,52,50,51,0.0,2244730933594.0,34924100,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,222,230,212,214,-3.6036036036036037,580802351074.0,683300,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,136,140,132,137,0.0,2733564210938.0,2400200,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,294,328,290,296,0.6802721088435374,,7519500,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,151,156,139,146,-2.666666666666667,270000000000.0,551500,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1275,1280,1255,1265,-1.171875,5036278437500.0,2000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,480,480,440,450,-6.25,7171071093750.0,2250900,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,78,83,76,82,5.128205128205128,51619189819.0,8607900,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,30,30,29,29,-3.3333333333333335,167759399414.0,6109500,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,59,61,59,60,0.0,78000000000.0,8700,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,88,88,85,85,-3.4090909090909087,,633400,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,33,33,32,33,0.0,158406042480.0,3777000,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1400,1400,1365,1400,-0.3558718861209964,496275216522.0,38300,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6825,7025,6825,6900,1.098901098901099,841352194921875.0,98787400,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1340,1370,1300,1330,-0.7462686567164178,29118542851562.0,432800,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,63,63,61,62,-1.5873015873015872,11836914468750.0,33057000,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,810,810,780,780,-6.58682634730539,1374239779053.0,59700,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1990,1990,1990,1990,0.0,8013867006836.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4300,4350,4270,4280,-0.2331002331002331,159921463715228.0,87013000,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3580,3610,3570,3570,-0.27932960893854747,541001489066080.0,141366700,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,140,143,134,140,0.0,1182682237448.0,7281900,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4640,4770,4610,4760,0.6342494714587738,17207626831055.0,29700,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,176,179,171,175,-2.7777777777777777,864002900391.0,175300,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1290,1320,1270,1270,-1.550387596899225,18104433194649.0,27969000,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,292,294,280,288,-2.0408163265306123,3539658363281.0,17665700,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,51,51,50,50,-1.9607843137254901,2148133347656.0,8900700,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,135,138,120,134,-0.7407407407407408,2420019755859.0,1791900,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,76,77,73,75,-1.3157894736842104,108673580078.0,3140100,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,154,155,149,152,-1.2987012987012987,694466308594.0,14292400,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2590,2590,2530,2530,-1.171875,25020295000000.0,614500,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,250,254,242,252,0.0,2046302905518.0,2662100,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,145,145,130,130,-10.344827586206897,580000000000.0,397300,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,27,27,26,26,-3.7037037037037033,1400501917969.0,19315500,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,408,424,404,424,3.9215686274509802,55423893000000.0,171100,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,144,146,126,130,-9.090909090909092,1036750000000.0,71666500,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1300,1360,1200,1290,-0.7692307692307693,4472592236328.0,40700,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,105,105,103,104,0.0,1003320296875.0,4038500,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,750,750,715,745,0.0,10513180996094.0,17793000,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,127,130,125,129,2.380952380952381,3020345753906.0,15904700,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1400,1400,1400,1400,0.0,7000000000000.0,5000,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,34,34,34,34,0.0,2840453234375.0,16467100,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,372,398,362,380,2.1505376344086025,481258924805.0,6437900,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4450,4500,4300,4480,-0.4444444444444444,27606223388672.0,49400,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,127,127,124,125,-2.34375,291240437500.0,99300,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,236,240,214,216,-7.6923076923076925,14908185703125.0,1204777200,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,67,72,61,62,-3.125,321834843750.0,20836600,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1710,1710,1660,1685,-0.8823529411764706,4253570166016.0005,403900,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,855,855,835,850,0.591715976331361,2535000000000.0,221200,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,805,810,800,805,0.0,8469762690430.0,1529000,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,565,570,560,565,0.0,8483756396484.001,4491800,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,50,51,50,51,2.0,375699609375.0,1473100,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,116,117,112,112,-3.4482758620689653,19454231312500.0,185198400,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,59,59,57,57,-1.7241379310344827,2039166718750.0,5013500,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,129,131,128,129,0.0,1146836581055.0,202800,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,374,374,368,372,-0.53475935828877,1263928251953.0,287600,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,46,46,46,46,9.523809523809524,1088184726562.0001,33832900,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2700,2700,2700,2700,0.0,2359630261230.0,900,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,3870,3950,3520,3580,-7.493540051679587,1617660000000.0,1289300,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,500,500,496,500,-0.9900990099009901,9141844365234.0,7700,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,31,32,29,31,0.0,31932511000.0,14215900,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,196,196,188,192,0.0,1651855875000.0,847700,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4870,4980,4870,4960,1.639344262295082,455293935004880.0,85989900,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,322,326,310,316,-1.8633540372670807,373262384277.0,2000,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,129,130,126,128,-0.7751937984496124,2109474011719.0,7648700,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,715,715,670,670,-4.964539007092199,2364654682617.0,519900,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,143,144,131,134,-5.633802816901409,24625189593750.0,747478400,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1765,1775,1760,1765,0.0,44000946699219.0,2489700,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,206,206,200,202,-0.9803921568627451,15547899843750.0,1522800,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,3150,3280,3100,3140,-0.31746031746031744,113971134375000.0,29200,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,138,140,133,139,0.0,486733510498.0,3013700,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,157,163,152,158,1.282051282051282,180297000000.0,611600,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1520,1520,1420,1420,-6.578947368421052,5781360078125.0,54800,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,164,165,160,161,-0.6172839506172839,972000000000.0,2122200,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,940,940,930,930,-1.0638297872340425,2203125000000.0,8300,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,270,278,270,272,0.7407407407407408,721978747559.0,8200,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,466,466,430,466,0.0,4804447257812.0,5300,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,77,78,77,77,0.0,272118000000.0,65800,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4550,4550,4500,4540,-0.21978021978021978,2047759242249.0,1000,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,6975,7000,6575,6575,-5.734767025089606,933158875781250.0,5889900,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2210,2320,2200,2210,0.0,101945668398438.0,34042800,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,830,845,800,815,-2.976190476190476,119098599375000.0,171892300,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,660,700,650,690,4.545454545454546,646212590332.0,3300,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1470,1480,1415,1435,-2.380952380952381,136985096718750.0,58730300,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,83,97,78,79,-3.6585365853658534,,301892200,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,58,64,56,58,-1.694915254237288,1480421085938.0,49324300,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,760,765,745,745,-1.9736842105263157,15894181328125.0,11885800,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,910,915,890,895,-1.6483516483516485,17941707519531.0,34600,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,322,330,320,330,2.484472049689441,595772442139.0,14824800,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3960,3990,3940,3970,0.25252525252525254,10361340000000.0,501500,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1350,1350,1350,1350,0.0,4930170666504.0,100,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,16,16,-5.88235294117647,786717433594.0,57358500,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,378,380,376,376,0.53475935828877,269280000000.0,600,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2040,2080,2020,2020,-1.9417475728155338,21739962558594.0,23900,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1090,1120,1075,1075,-1.3761467889908259,8394747299805.0,14236500,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,510,510,500,500,-2.912621359223301,1030000000000.0,58800,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,208,214,208,210,-1.8691588785046727,962785373047.0,8500,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,130,132,129,130,0.0,13409331406250.0,179256300,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1440,1495,1400,1495,3.8194444444444446,3802250742188.0,4000,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,386,394,360,364,-7.614213197969544,6092219998047.0,259265000,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,226,228,216,218,-3.5398230088495577,83921801812500.0,3743282000,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1050,1085,1005,1010,-5.607476635514018,26340248515625.0,105358000,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,107,107,104,104,-2.803738317757009,1970877722656.0,1883800,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,122,123,118,118,-3.278688524590164,3846085265625.0,50015200,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,12975,13400,12975,13275,2.9069767441860463,430000033593750.0,54600,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,159,166,158,158,0.0,190121446289.0,29100,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,202,202,199,200,-0.9900990099009901,1188770000000.0,192900,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,107,109,107,107,-9.322033898305085,98345920288.0,754400,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,406,406,382,402,-0.49504950495049505,13433000000000.0,2082700,IDR
