symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.2,18.5,18.15,18.45,1.6528925619834753,110568050.0,2942,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,58.0,58.2,57.5,58.0,0.0,535344564.0,5305,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.35,1.4,1.35,1.4,0.35842293906809275,9800000.0,389,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,23.8,23.8,22.24,22.38,-6.124161073825507,2364820448.0,420849,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.04,1.08,1.02,1.02,-1.9230769230769247,4710589.0,7405,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.29,0.29,0.28,0.28,2.189781021897812,7274699.0,31910,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.274,0.274,0.2515,0.271,-0.7326007326007332,31425151.0,145540,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.41,1.41,1.41,1.41,0.0,4814680.0,60,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,2.85,2.99,2.61,2.95,-0.33783783783783067,,9341,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,144.9,144.9,144.9,144.9,0.0,150833231412.9589,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.38,5.38,5.32,5.36,-0.3717472118959029,54232617.0,2518,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.96,5.96,5.8,5.8,-2.684563758389264,82248638.0,1541,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.66,5.66,5.34,5.34,0.0,21573600.0,778,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.67,4.73,4.63,4.73,-0.21097046413501658,19599900.0,3140,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,86.5,87.5,85.4,86.0,-1.4891179839633415,482965685.0,3496,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,658.0,678.4,646.2,675.2,1.2293853073463337,17028575340.0,50419,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.05,6.25,6.0,6.1,-2.4000000000000057,,180,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4472.0,4590.0,4380.0,4552.0,0.9312638580931265,14887699780.0,3624,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,18.1,18.2,18.1,18.2,0.552486187845292,44705009.0,31,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,123.8,124.0,121.0,123.6,0.8156606851549756,16018867611.0,30513,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.84,4.0,3.38,3.98,4.736842105263162,,1875,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,22.0,23.8,22.0,23.8,3.4782608695652204,,212,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.06,4.06,3.98,4.06,0.0,348608665.0,124766,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,32.4,32.4,32.0,32.2,-0.6172839506172708,97200005.0,173,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.8,2.82,2.64,2.66,-6.338028169014074,,954,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,26.9,27.1,25.95,26.3,0.38167938931298256,505793871.0,34978,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.5,19.5,19.5,19.5,-2.0100502512562746,61789499.0,2,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.8,19.1,18.3,18.55,-1.4346439957492008,282299995.0,24598,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,295.4,297.3,295.4,297.3,-1.163563829787234,177311952008.08368,7,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,9.61,9.61,9.3,9.3,-3.22580645161289,40295863.0,14163,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,148.0,148.2,143.2,143.8,-3.2301480484522096,21985266147.0,2843,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,788.0,788.0,788.0,788.0,0.0,626137252221.1981,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.06,10.06,9.89,9.92,-1.391650099403584,934673601.0,10441,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,8.22,8.24,7.74,8.0,-3.6144578313253093,141630516.0,25639,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.085,0.085,0.085,0.085,0.0,20853730.0,0,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,122.86,122.86,122.86,122.86,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.284,0.31,0.284,0.31,-0.6410256410256416,3744000.0,10096,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1828.0,1828.0,1828.0,1828.0,9.35630533620484,3883909396530.8755,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.095,0.095,0.095,0.095,0.0,,0,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.38,0.38,0.36,0.38,0.0,,603,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.1,5.1,5.03,5.07,-1.9342359767891615,1060909875.0,71947,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.214,0.214,0.204,0.212,-0.9345794392523372,28521234.0,33169,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,16.2,16.2,16.0,16.0,0.0,,114,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,14.8,14.8,14.8,14.8,-6.9182389937106885,,72,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,32.0,32.3,31.5,31.5,-1.2539184952978013,908529498.0,1965,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.121,0.121,0.121,0.121,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.36,4.36,4.14,4.16,-4.1474654377880125,166800097.0,1838,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.177,0.177,0.162,0.162,-4.70588235294118,4306666.0,8295,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.424,0.43,0.421,0.421,-2.995391705069127,43399999.0,7663,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,798.0,812.0,798.0,804.0,0.5,11334479523.0,3092,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,471.5,471.5,471.5,471.5,0.0,65159751784.9777,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,12.9,12.9,12.7,12.7,-0.7812500000000111,325453228.0,677,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.182,0.187,0.175,0.179,-1.6483516483516498,13533743.0,383344,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,195.0,197.2,183.6,195.1,-0.2556237218813906,2979848880.0,10945,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.254,0.254,0.254,0.254,0.7936507936507943,8638560.0,1727,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.0,8.0,8.0,8.0,0.0,,6,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.515,0.515,0.515,0.515,0.0,8183865.000000001,200,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.7,9.2,8.55,9.0,1.6949152542372923,52838927.0,6447,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,225.4,227.2,223.6,226.5,-0.5706760316066775,22759613846.0,249954,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,219.0,222.8,219.0,220.2,0.5479452054794468,118260109550.58684,17066,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.655,1.655,1.61,1.61,-2.7190332326283944,4413885.0,390,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.137,0.137,0.137,0.137,0.0,376869860.0,0,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.68,4.74,4.68,4.74,0.0,47968042.0,311,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,3.03,3.03,2.87,2.9,-4.605263157894741,665227611.0,669872,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.05,6.1,6.05,6.05,-6.201550387596905,6450000.0,2099,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.415,3.495,3.27,3.415,-0.1461988304093536,235205892.0,45587,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,72.0,72.0,71.6,71.8,-1.1019283746556436,342345007.0,289,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.22,2.22,1.998,2.02,-12.173913043478253,106008297.0,176968,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.4,20.6,20.0,20.5,0.0,1104058224.0,4958,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,8.2,8.2,8.2,8.2,0.0,9864599.0,4,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,88.3,89.0,86.0,89.0,-0.6696428571428509,1650355245.0,24522,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.8,6.8,6.535,6.675,-2.9796511627906987,1592174128.0,616168,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,288.55,295.75,288.55,295.75,0.6294658046954824,1260686884180.6453,22,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.293,0.293,0.271,0.292,-1.3513513513513526,11335665.0,8624,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.38,0.38,0.38,0.38,1.6042780748663117,59004798.0,697,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,3.3,3.44,2.98,3.08,-7.784431137724544,60119998.0,353661,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.38,1.385,1.38,1.385,0.3623188405797185,20578423.0,9,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.3,66.3,66.3,66.3,0.0,8845944585.908571,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.92,4.92,4.92,4.92,0.0,17414573.0,0,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.27,1.31,1.27,1.275,-3.4090909090909207,59184532.0,63443,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,15.2,15.34,14.905,15.315,-0.6164828033744363,9855404078.0,636288,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.0,2.0,1.94,1.94,-3.0000000000000027,4227100.0,1302,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.51,1.66,1.51,1.66,9.210526315789467,,1792,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,760.0,806.0,738.0,765.0,-2.2988505747126435,2234953694.0,57191,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,508.0,522.0,504.0,518.0,0.3875968992248062,360871827.0,1311,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.54,0.54,0.528,0.538,-0.3703703703703707,45470707.0,8950,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,351.0,377.0,333.0,372.95,1.002031144211236,,29027,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,6.0,6.0,5.95,5.95,-0.8333333333333304,59171190.0,8386,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,6.45,6.6,6.3,6.6,4.761904761904759,,494,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.109,0.109,0.098,0.1,-8.25688073394495,13843000.0,2373345,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.4,6.4,6.4,6.4,0.0,202304007.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,75.1,78.0,75.1,77.7,-0.12853470437017264,494294298.0,1534,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,3.84,4.04,3.6,4.0,5.263157894736848,,7300,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.62,0.62,0.62,0.62,3.3333333333333366,37732577.0,21197,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,71.7,71.7,70.8,71.5,0.9887005649717555,826485663.0,2185,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,124.8,124.8,120.8,122.8,-2.848101265822791,901609691.0,12006,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,88.6,89.0,88.5,88.6,-0.33745781777279116,1227064464.0,600,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,8.88,8.88,8.5,8.88,0.0,30870965.0,88,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,71.8,72.0,71.1,71.6,-0.2785515320334302,757279215.0,1429,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,65.4,70.4,65.4,70.0,7.033639143730877,546910706.0,2532,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,5.95,6.0,5.9,5.99,-0.16666666666666313,71760000.0,3279,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.406,0.406,0.406,0.406,0.0,3613400.0,0,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,26.0,26.0,26.0,26.0,-1.1406844106463905,26650158.0,6,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,18.5,19.0,18.5,19.0,0.2638522427440671,20573163.0,267,PLN
DGN,DG-NET SA,NEWCONNECT,Consumer Services,Cable/Satellite TV,11.2,11.2,10.9,10.9,-1.8018018018017956,62356717.0,241,PLN
