symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.15,5.199,5.083,5.088,-1.9464251300828672,2367180275.0,292100,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.381,5.426,5.381,5.381,-0.3518518518518542,1519781478.0,87760,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.0,13.03,13.0,13.01,-0.5351681957186566,2775314288.0,14909,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.0,3.047,2.943,3.0,-0.0333222259246881,1947588874.0,283877,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.43,8.43,8.43,8.43,0.0,590100000.0,17,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.162,2.198,2.14,2.18,1.8691588785046744,442980022.0,112847,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.052,2.052,2.026,2.037,0.0,346289990.0,115763,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.022,1.051,1.022,1.035,0.4854368932038731,12940069689.0,15625473,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.551,0.554,0.549,0.549,-0.18181818181818196,549999978.0,1060648,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.698,0.705,0.688,0.691,-1.0028653295128949,345371804.0,2178470,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.6,12.69,12.5,12.61,1.2851405622489973,39879838781.0,1261419,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.429,1.441,1.416,1.425,-0.3496503496503422,7979572140.0,6032451,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.9,1.9,1.88,1.887,0.05302226935313425,6159866819.0,3398645,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.46,2.46,2.46,2.46,0.0,154507566.0,117,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.74,13.8,13.47,13.6,-0.3663003663003715,15014999580.0,539354,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.898,2.905,2.861,2.88,0.13908205841446467,3221119919.0,998443,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.83,12.98,12.73,12.74,-0.701480904130942,12756301034.0,379599,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.34,1.376,1.327,1.34,0.676183320811429,153730497.0,11271782,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.618,2.618,2.25,2.488,-0.48000000000000037,2187667542.0,25674,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.113,4.194,4.113,4.17,1.4598540145985306,22770484431.0,624211,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.3,21.3,21.07,21.12,-0.8450704225352099,50330447343.0,331614,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.273,1.283,1.262,1.265,-0.6284367635506682,1582679940.0,979315,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.65,10.77,10.62,10.69,0.3755868544600859,16120771298.0,170383,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.0,2.0,2.0,2.0,0.0,950400024.0,321,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.655,7.731,7.651,7.681,-0.19490644490644077,1154400015.0,30421,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.16,2.184,2.159,2.16,-0.1386962552010943,757050037.0,40595,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.41,16.74,16.41,16.66,1.5853658536585464,151477427336.0,498072,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.664,2.719,2.633,2.637,-1.0135135135135187,1741001094.0,223165,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.23,10.28,10.12,10.21,-0.2929687499999938,11541273492.0,754073,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.75,0.751,0.75,0.751,0.9408602150537644,133920003.00000001,14882,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.746,0.746,0.74,0.746,0.0,852786813.0,593431,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.082,2.166,2.077,2.166,2.8978622327790946,177872502.0,17056,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.757,0.764,0.744,0.756,-0.13210039630118903,2680433052.0,8717420,QAR
VFQS,Vodafone Qatar PQSC,QSE,Communications,Wireless Telecommunications,2.566,2.611,2.556,2.57,0.15588464536243196,10846481936.0,835749,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.42,1.42,1.407,1.41,-0.9831460674157312,256320003.99999997,357032,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,11.98,12.2,11.98,12.2,1.0770505385252611,3469139215.0,24112,QAR
