symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.18,31.32,30.94,31.32,0.4490057729313681,3375034702.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.15,233.15,231.1,231.1,-1.3657703798548941,3435781393346.286,104,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.32,84.14,83.32,84.14,-0.8718190386427839,154875183349.5534,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,172.15,172.15,168.65,168.65,-1.9191625472520983,304212522261.7835,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,266.7,266.7,259.8,259.8,-1.2917933130699002,51845659323.67316,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,61.26,62.22,61.26,62.22,1.2365766352098895,122839004582.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,121.3,121.62,120.0,120.4,-1.0356731875719143,73913440026.70387,82,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,78.96,79.0,78.02,78.02,0.05129520389842529,137857423117.6768,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,96.9,96.9,95.05,96.6,-1.9786910197869132,7766571926.0,365,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.31,43.74,42.67,43.74,1.3908205841446486,10118232101.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.395,17.395,16.96,17.045,-0.6990969997086948,51980738299.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.59,7.59,7.41,7.49,-1.3175230566534868,280734219.0,2652,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,276.4,276.4,275.2,276.2,-0.4325883201153528,9095763924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,93.6,92.8,93.6,0.8620689655172384,8800222750.956034,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,122.4,122.4,121.5,122.4,-0.9708737864077579,32289108723.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,174.5,174.5,171.0,173.3,-0.8013737836290655,1781876379.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.2,13.21,13.1,13.21,-1.344286781179983,3164741626.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.33,41.63,41.33,41.48,0.7040543821315833,35499348605.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5484,0.5484,0.5356,0.5356,-0.5569996286669148,13513575069.21536,1600,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,207.2,207.2,204.2,205.1,1.1840157868771612,82675622610.98796,332,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.42,31.42,30.66,30.66,-7.983193277310925,161299992.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.63,19.63,19.17,19.23,-3.7537537537537538,3304350255.082808,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,340.75,346.2,340.75,343.45,-0.7943385326400925,168761522098.30792,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1705,0.1705,0.1675,0.1675,0.29940119760479067,25776440.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,536250000.0,6978,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.8,59.8,58.7,59.1,0.0,384512178.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,169.4,169.4,166.8,166.8,-1.1145364002845597,68417528697.24489,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,111.4,111.4,109.1,109.1,0.27573529411764447,10764900839.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,137.55,137.55,135.8,136.55,-1.4079422382671398,24657627970.0,2,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,199.46,199.76,198.72,198.8,1.2942015693467954,41894073879.84971,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.372,14.468,14.372,14.382,-0.37406483790523876,1156215853.7107253,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.9,23.0,0.0,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,940.7,992.3,940.7,992.3,4.960863126718847,29358266596.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.878,6.878,6.838,6.87,-0.290275761973869,10302936980.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,24.44,24.44,24.3,24.36,-0.652528548123981,36869999886.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,115.02,115.38,114.72,115.24,0.10423905489922718,62843581578.60952,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.405,12.405,12.38,12.395,0.04035512510087978,8849541670.018915,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.462,9.462,9.22,9.236,-3.5706828147838667,2516965731.0,11521,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.26,98.58,97.86,98.58,0.060901339829478554,50761274921.4718,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.76,26.76,26.22,26.22,-2.960769800148041,2402373685.0,400,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.59,18.59,18.22,18.42,-1.7599999999999907,4136807720.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.9,101.9,98.64,98.64,-3.5777126099706713,7407886421.253542,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,37.47,37.77,37.45,37.77,0.6931484937350176,58127294928.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.0,12.0,11.65,11.95,-0.41666666666667257,749867706.0,4846,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.7,67.8,67.55,67.8,0.2958579881656847,13231488545.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,188.32,189.34,188.32,188.42,0.2874175005322504,108594030444.0,2,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.06,65.06,64.94,65.04,-0.275988960441571,35053623682.566315,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.384,7.396,7.306,7.364,-3.0542390731964217,1036398651.1122334,2090,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,165.64,169.9,162.68,166.7,-1.3492721032074808,132380216643.0,889,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,46.8,47.91,46.44,46.96,1.163291684618697,5229328059.0,110,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,82.88,83.5,81.87,81.87,0.7630769230769286,12119374239.324873,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.65,61.95,60.9,61.95,0.0,4671412446.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,51.86,52.96,51.86,52.96,-0.18846588767433362,9034421050.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,171.25,171.25,160.6,160.6,-2.162656107219014,19480996828.059605,192,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,64.66,64.66,64.44,64.62,-0.5540166204986141,32583691820.450287,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,56.3,56.38,56.06,56.38,-1.536849458609842,14763038722.322554,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,11.62,12.2,11.62,12.2,2.1775544388609696,254043578.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,164.2,164.2,160.45,160.45,-1.8954448180984547,11687449190.75293,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.699,1.706,1.697,1.706,1.1262596324836933,1680442112.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,29.84,30.24,29.84,30.2,-0.13227513227512946,6693592795.891713,340,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,234.0,240.0,234.0,240.0,2.564102564102564,3869525893.014285,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,184.6,184.65,183.9,183.9,-0.21703743895822336,47863013400.720665,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.74,12.78,12.72,12.78,-0.6220839813374812,2756686474.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.11,17.11,16.485,16.56,-2.9023746701847024,7875300844.0,254,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,72.35,73.2,72.35,72.95,0.6901311249137336,6072128030.418447,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,57.26,57.26,56.88,56.88,0.5657708628005662,96055796278.57614,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,386.5,388.3,386.5,388.3,-0.38481272447408926,147728555616.0,2,EUR
AM01,Amundi Index Solutions - CAC 40 ESG UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.34,140.34,139.24,139.98,-0.9201585503963841,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.775,42.775,42.505,42.58,0.47192071731948027,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.165,49.165,48.89,49.075,-0.28446611805344013,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,88.77,88.77,88.35,88.64,-0.2026570592208879,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,15.238,15.34,15.214,15.34,1.2407602956705426,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,134.22,134.22,133.48,133.8,-1.7043784895680232,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.84,54.85,54.81,54.85,0.018234865061994912,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,81.28,81.82,81.28,81.82,-0.9922555663117224,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.7,232.8,232.15,232.15,-0.5355612682090831,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.74,144.74,144.04,144.5,-1.0002740476843024,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,117.74,118.54,117.74,118.4,-0.5376344086021511,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4926,0.4926,0.4881,0.4881,0.7430340557275525,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.56,51.63,51.56,51.63,-0.11607661056296222,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,231.65,232.15,231.55,232.15,-0.021533161068037446,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.88,143.16,142.8,142.92,-1.746184518080586,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,167.68,167.68,167.38,167.54,-0.6051257712387341,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.816,18.816,18.738,18.792,0.13854843866568986,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.025,24.025,23.915,23.98,0.2508361204013324,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.436,17.566,17.43,17.566,0.7687012391005068,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.69,77.69,77.21,77.41,-0.6672654946747211,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.442,2.46,2.44,2.445,-1.0522055847834983,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,320.75,320.75,319.2,319.2,-0.7308350178821404,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.21,52.21,51.58,52.0,-0.93351114498,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,187.3,187.3,186.94,187.28,-0.9938676252907567,,169,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,136.82,137.46,136.7,136.82,-1.0271990740740855,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,65.35,66.69,65.3,66.39,0.9273335360291873,,475,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,179.58,180.32,179.58,180.16,-0.18836565096953098,,0,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.66,111.66,111.38,111.58,-0.2146306564120863,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.34,93.79,93.34,93.79,-0.3082482993197194,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,70.15,70.35,70.15,70.34,0.028441410693984974,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,357.15,357.6,357.1,357.25,-0.860274732898577,,89,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.7,154.82,154.6,154.82,-0.03873966942148907,,0,EUR
AM33,Amundi Index Solutions - Prime Europe,VIE,Miscellaneous,Investment Trusts/Mutual Funds,34.175,34.325,34.175,34.28,-0.6520794087813402,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.34,126.34,126.2,126.26,0.031690698779913054,,0,EUR
AM35,Amundi Index Solutions - EUR Corporate SRI 0-3Y,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.12,54.12,54.08,54.09,0.0,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.97,69.34,68.95,69.34,1.0198135198135239,,956,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.52,36.84,36.51,36.84,0.9453349773941799,,1371,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,200.75,200.75,199.48,199.48,-0.8795031055900672,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,373.55,374.45,372.45,374.1,-0.31974420463628794,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,426.3,428.05,426.3,427.6,-0.19838954370404155,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.782,18.808,18.776,18.808,-0.03189114489210283,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.415,46.485,46.415,46.485,-0.043006128373299916,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.265,39.265,39.0,39.205,-0.5580215599239033,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.96,111.98,111.96,111.96,0.03573981415295929,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.6,151.78,151.56,151.78,-0.0658414537792957,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,168.7,169.12,168.6,169.12,-0.011824524062895716,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,219.8,220.25,219.7,220.25,-0.06805807622504795,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.35,49.4,49.275,49.4,-0.030355155317212522,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.62,113.62,113.52,113.54,0.0,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,86.62,86.79,86.15,86.75,-0.3446295232624896,,750,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,199.16,199.74,198.98,199.74,-0.0400360324291783,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.18,170.48,170.18,170.48,0.1056958308866579,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.405,45.53,45.405,45.53,-0.010980564401000226,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,53.98,54.0,53.92,54.0,-0.037023324694563355,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.585,21.585,21.58,21.585,0.023169601482866353,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.44,127.52,127.4,127.52,0.0156862745098008,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.864,16.898,16.856,16.898,-0.04732047793682195,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.94,155.62,154.94,155.62,-0.35856063516455516,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,317.6,317.8,315.5,317.8,-0.966033032097216,,0,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Lvrg.,VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.91,73.56,72.91,73.56,-0.661715057393646,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.44,36.44,36.205,36.305,0.5678670360110756,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.635,46.675,46.6,46.675,-0.08562560205502782,,0,EUR
AM63,Amundi Index Solutions - S&P Global Luxury,VIE,Miscellaneous,Investment Trusts/Mutual Funds,197.08,197.7,196.04,197.7,-0.7629756048589551,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,26.79,26.8,26.65,26.8,-0.07457121551081124,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,241.3,243.3,241.3,242.9,-0.3691550451189523,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,559.5,559.5,558.2,559.5,-0.12495537308105059,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.87,69.29,68.79,69.29,0.7707969749854582,,0,EUR
AM68,Amundi Index Solutions - MSCI EM Asia UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.69,53.1,52.65,53.1,1.085094231867505,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.096,7.147,7.095,7.147,0.7755217146080176,,0,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.07,66.43,65.99,66.43,0.8195477310669392,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,60.63,60.93,60.63,60.93,0.8440913604766601,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,411.3,412.9,411.3,412.45,-0.7459992780652203,,0,EUR
AM73,Amundi Index Solutions - MSCI India UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,785.1,792.3,785.1,792.3,-0.9005628517823697,,41,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,20.61,20.61,20.5,20.5,-0.6301502666020311,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,80.69,80.69,80.28,80.28,-0.6558594233386972,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,635.7,635.7,634.2,635.4,-0.20417779173866313,,0,EUR
AM77,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,614.8,616.8,614.8,616.8,0.7513884351518962,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,264.6,265.8,264.6,265.8,0.7390562819783925,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.75,94.38,93.75,94.38,0.7472245943637794,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,243.35,245.0,243.35,245.0,0.7194244604316548,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,1632.8,1655.0,1631.0,1655.0,1.3968876363190756,,4,EUR
AM82,Amundi Smart Overnight Return UCITS ETF C EUR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,109.02,109.02,108.94,108.94,0.018362100624307768,,0,EUR
